cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999471,4096,0.00345788945667257,0.0025849562990592737,0.0017388297760465899,0.0024590796743020412,0.0024590796743020412,41,3,0,2,4,0.1953125,1.0257812499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999471,4096,0.0034066724355358412,0.0025452190726159346,0.0017120996249092844,0.0024207632357741773,0.0024207632357741773,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999471,4096,0.003356343220364379,0.0025066905639198754,0.0016861825453161948,0.002381872525166973,0.002381872525166973,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999471,4096,0.0033050029457806006,0.002469316195222465,0.0016610418243006592,0.0023486389143714667,0.0023486389143714667,36,3,0,6,3,0.3046875,0.78203124999999996,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018718738694585562,0.0013980121888094018,0.00094040476508733197,0.0013284205759153058,0.0013284205759153058,55,3,0,3,7,0.9921875,0.88359375000000007,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018474964218239992,0.0013803349205588071,0.00092851374766298182,0.0013128599469410785,0.0013128599469410785,14,3,0,0,0,0.2578125,0.49765625000000013,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018234151120293393,0.0013630998007250381,0.0009169201514495391,0.0012967292367084154,0.0012967292367084154,11,3,0,3,3,0.1796875,0.55859375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052966704762232673,0.0039589507742961117,0.0026630784786396619,0.0037661462479066511,-0.0037661462479066511,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0050271708545036346,0.0037553475959898838,0.0025261201598218807,0.0035712102817994124,-0.0035712102817994124,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999471,4096,0.0042299523650301037,0.0031595472500149935,0.0021253414764309765,0.0030040361155791997,0.0030040361155791997,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041666139345585022,0.0031146247771497463,0.0020951233510954868,0.0029629205678283095,0.0029629205678283095,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999471,4096,0.0041100814054627986,0.0030709618132960443,0.002065752463205857,0.0029209277963707101,0.0029209277963707101,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040550098096725339,0.0030285061207177581,0.002037193673858172,0.0028780929080282217,0.0028780929080282217,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039986633334774995,0.0029872083109662353,0.0020094137607866869,0.0028408841573763538,0.0028408841573763538,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036509793525000937,0.0027269121557283618,0.0018343196187763265,0.0025923964180506165,0.0025923964180506165,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0036037701901770022,0.0026933845467171065,0.0018117665083467094,0.0025621755316911406,0.0025621755316911406,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035604296677520086,0.0026606713732634443,0.0017897612465591481,0.0025309257768538879,0.0025309257768538879,33,3,0,2,0,0.1328125,0.70078124999999991,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040743619047872359,0.0030453467494585672,0.0020485219066459074,0.0028970355753128148,-0.0028970355753128148,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038670545034644229,0.0028887289199921937,0.0019431693537091223,0.0027470848321533964,-0.0027470848321533964,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032538095115616046,0.0024304209615499963,0.00163487805879306,0.0023107970119840004,0.0023107970119840004,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999471,4096,0.0032050876419680665,0.002395865213192106,0.0016116333469965241,0.0022791696675602395,0.0022791696675602395,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031616010811252159,0.0023622783179200317,0.0015890403563121958,0.0022468675356697772,0.0022468675356697772,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999471,4096,0.0031192383151326807,0.0023296200928598163,0.0015670720568139803,0.0022139176215601724,0.0022139176215601724,41,3,0,1,2,0.1640625,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030758948719057395,0.0022978525468971079,0.0015457028929128389,0.0021852955056741196,0.0021852955056741196,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0028084456557693647,0.0020976247351756593,0.0014110150913664026,0.0019941510908081665,0.0019941510908081665,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027721309155207745,0.0020718342667054549,0.0013936665448820761,0.0019709042551470301,0.0019709042551470301,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
80,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027387920521169291,0.0020466702871257333,0.0013767394204301185,0.0019468659821953174,0.0019468659821953174,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0070312333287551728,0.0052519360543848582,0.0035328344995930743,0.004997649827171516,0.004997649827171516,41,3,0,4,4,0.1953125,1.06640625,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0034066764716885103,0.0025452256026009031,0.001712104017452518,0.0024208502790278356,0.0024208502790278356,35,3,0,7,5,0.2109375,0.96484375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033563469710301609,0.0025066967618228623,0.0016861867144769139,0.0023825036885024476,-0.0023825036885024476,10,3,0,0,2,0.0390625,0.49765625000000013,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0069157889360117507,0.0051699367828961888,0.0034776758205351276,0.0049247533702882953,0.0049247533702882953,41,3,0,2,4,0.1953125,1.0257812499999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0033050063869478519,0.0024693339562334845,0.0016610537716495659,0.0023489754880377345,-0.0023489754880377345,8,3,0,6,3,0.0546875,0.45703125,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013898549545204591,0.010384948620543883,0.0069856724040894885,0.0099007708571427471,0.0099007708571427471,9,3,0,5,2,0.1640625,0.43671874999999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084599164631666904,0.00631911257830285,0.0042506951136242711,0.0060141525628081335,0.0060141525628081335,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0041100860215978769,0.0030709695593807568,0.0020657576737863033,0.002921572006249725,0.002921572006249725,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040550142160205149,0.0030285134919399337,0.0020371986322787884,0.0028784503302933979,-0.0028784503302933979,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0083332389762155613,0.0062292783217765997,0.0041902660532901759,0.005935124148514841,0.005935124148514841,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039986673770593074,0.0029872296362252501,0.0020094281057082513,0.0028412927581567336,0.0028412927581567336,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016733705769665042,0.012503209231314046,0.0084105686875486068,0.011924196505268461,0.011924196505268461,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0065076280485897309,0.0048608558294637822,0.0032697654720187045,0.0046262712021601033,0.0046262712021601033,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.00316160463199838,0.0023622842764467206,0.0015890443644509921,0.0022473630817305577,0.0022473630817305577,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0031192417046311321,0.0023296257630307186,0.0015670758709836836,0.0022141925617641502,-0.0022141925617641502,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0064101838278580884,0.0047917525552127931,0.0032232815794539975,0.0045654801142421897,0.0045654801142421897,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030758979823533217,0.0022978689509425025,0.001545713927467887,0.0021856098139667194,0.0021856098139667194,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
80,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012872081361281188,0.009617853254856961,0.0064696682211912368,0.0091724588502065055,0.0091724588502065055,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
