cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_x_b,2.2099999999999471,4096,0.0085244837421566515,0.0063669234980964547,0.0042828562186253685,0.0060525261005008419,0.0060525261005008419,31,3,0,2,7,0.9921875,0.53828125000000016,0.84999999999999998
0,0,0,full,E_x_d,2.2099999999999471,4096,0.0083030418001344159,0.0062056325617307617,0.0041743601938139755,0.005903077422942056,0.005903077422942056,8,3,0,7,0,0.0078125,0.47734375000000007,0.84999999999999998
0,0,0,full,E_x_e,2.2099999999999471,4096,0.0080993929791762544,0.0060523965254256412,0.0040712824811316882,0.0057569438029274307,-0.0057569438029274307,40,3,0,5,0,0.0078125,1.08671875,0.84999999999999998
0,0,0,full,E_x_betax,2.2099999999999471,4096,0.0076283492164620839,0.0057007998402791443,0.0038347729565743499,0.0054226737829624451,-0.0054226737829624451,61,3,0,3,7,0.9921875,1.0460937499999998,0.84999999999999998
0,0,0,full,E_x_betay,2.2099999999999471,4096,0.0074518376716122721,0.0055656811106845139,0.0037438822632166963,0.0052905517278806248,0.0052905517278806248,29,3,0,1,7,0.9921875,0.35546875,0.84999999999999998
0,0,0,full,E_x_betaz,2.2099999999999471,4096,0.0072788145659843165,0.0054368773548733916,0.003657239480918009,0.0051692612689346286,-0.0051692612689346286,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
0,0,0,full,E_y_w,2.2099999999999471,4096,0.0071991645080466482,0.0053805959111721952,0.0036193804849333783,0.0051182634768547706,0.0051182634768547706,57,3,0,1,7,0.7421875,1.0054687499999999,0.84999999999999998
0,0,0,full,E_y_alpha,2.2099999999999471,4096,0.013986405538341601,0.010445844573799686,0.0070266354551091386,0.0099277512410613136,-0.0099277512410613136,41,3,0,0,7,0.2421875,0.98515624999999996,0.84999999999999998
0,0,0,full,E_y_a,2.2099999999999471,4096,0.0071302464497701411,0.005326144259006467,0.0035827523399333426,0.0050644019723943131,-0.0050644019723943131,15,3,0,4,7,0.4921875,0.57890625000000007,0.84999999999999998
0,0,0,full,E_y_c,2.2099999999999471,4096,0.0069437213682093839,0.0051860804835723549,0.0034885352487744052,0.0049292952527474681,0.0049292952527474681,8,3,0,7,3,0.0546875,0.47734375000000007,0.84999999999999998
0,0,0,full,E_y_b,2.2099999999999471,4096,0.0067623242903213417,0.0050533288905287594,0.0033992368637743072,0.004806680774234573,0.004806680774234573,5,3,0,0,0,0.3828125,0.010156250000000006,0.84999999999999998
0,0,0,full,E_y_d,2.2099999999999471,4096,0.006592619726428257,0.0049273255064105443,0.0033144778153265156,0.0046871076649954912,-0.0046871076649954912,15,3,0,4,2,0.4140625,0.57890625000000007,0.84999999999999998
0,0,0,full,E_y_e,2.2099999999999471,4096,0.0064366277823388615,0.0048075632392158112,0.0032339169964373006,0.0045703372228514784,-0.0045703372228514784,20,3,0,0,4,0.8203125,0.010156250000000006,0.84999999999999998
0,0,0,full,E_y_betax,2.2099999999999471,4096,0.0056484199093184001,0.0042201608500645272,0.0028387873901267922,0.0040137411143609898,-0.0040137411143609898,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
0,0,0,full,E_y_betay,2.2099999999999471,4096,0.0055089411668619278,0.0041185842188469464,0.0027704595538009286,0.0039179931787035821,-0.0039179931787035821,20,3,0,0,0,0.7578125,0.010156250000000006,0.84999999999999998
0,0,0,full,E_y_betaz,2.2099999999999471,4096,0.0053839111671345856,0.0040217996387030977,0.0027053551998598049,0.0038243489475143014,-0.0038243489475143014,14,3,0,4,2,0.2890625,0.57890625000000007,0.84999999999999998
0,0,0,full,E_z_w,2.2099999999999471,4096,0.00084721942575738309,0.00063324686872375739,0.00042596794047383105,0.00060238325750811516,-0.00060238325750811516,0,3,0,2,7,0.1171875,0.050781249999999993,0.84999999999999998
0,0,0,full,E_z_alpha,2.2099999999999471,4096,0.00080411209570744636,0.00060067988690367541,0.00040406101782088918,0.00057119676198373571,0.00057119676198373571,32,3,0,2,2,0.0390625,0.70078124999999991,0.84999999999999998
0,0,0,full,E_z_a,2.2099999999999471,4096,0.00067659444372901467,0.00050537971253914566,0.00033995518326276436,0.00048050486404092337,0.00048050486404092337,1,3,0,2,7,0.2421875,0.050781249999999993,0.84999999999999998
0,0,0,full,E_z_c,2.2099999999999471,4096,0.00066646325894138066,0.00049819421899593627,0.00033512169724481122,0.0004739226445832906,0.0004739226445832906,1,3,0,0,7,0.2421875,0.010156250000000006,0.84999999999999998
0,0,0,full,E_z_b,2.2099999999999471,4096,0.00065742069964727938,0.00049121018788852229,0.00033042372952642982,0.00046720056117940782,0.00046720056117940782,0,3,0,6,7,0.1171875,0.13203124999999999,0.84999999999999998
0,0,0,full,E_z_d,2.2099999999999471,4096,0.00064861182128836035,0.00048441926363199588,0.00032585565953297484,0.00046034446825247722,0.00046034446825247722,0,3,0,4,7,0.1171875,0.091406249999999994,0.84999999999999998
0,0,0,full,E_z_e,2.2099999999999471,4096,0.00063959902154391067,0.00047781354640065015,0.00032141217326661588,0.00045439252511795581,0.00045439252511795581,0,3,0,3,7,0.1171875,0.071093749999999983,0.84999999999999998
0,0,0,full,E_z_betax,2.2099999999999471,4096,0.00058398585198240918,0.00043617834111262893,0.0002934053033969123,0.00041464067078465712,-0.00041464067078465712,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
0,0,0,full,E_z_betay,2.2099999999999471,4096,0.00057643459514345016,0.00043081549265632494,0.00028979786114203138,0.00040980899347538063,-0.00040980899347538063,3,3,0,5,7,0.2421875,0.27421875000000001,0.84999999999999998
0,0,0,full,E_z_betaz,2.2099999999999471,4096,0.00056950213976476524,0.00042558291582244087,0.00028627804906338215,0.00040481362724519682,-0.00040481362724519682,3,3,0,3,7,0.2421875,0.23359374999999999,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2099999999999471,4096,0.0014288855224487335,0.0010674509486336098,0.00071804521207139305,0.0010151271667685636,-0.0010151271667685636,36,3,0,4,1,0.2734375,0.74140624999999993,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013564031093284839,0.0010138585773794013,0.00068199508196293667,0.00096445018941763647,-0.00096445018941763647,33,3,0,1,7,0.2421875,0.68046874999999996,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2099999999999471,4096,0.0035332334312579254,0.0026391230312831989,0.0017752662631533081,0.0025091998004230726,0.0025091998004230726,21,3,0,1,7,0.9921875,0.030468749999999996,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2099999999999471,4096,0.0034752222253436782,0.0025979134598063764,0.0017475457055686028,0.0024713618487041638,0.0024713618487041638,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2099999999999471,4096,0.0034237484772002571,0.0025579770490336564,0.0017206815685519327,0.0024328274582962744,-0.0024328274582962744,31,3,0,5,7,0.9921875,0.59921875000000013,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2099999999999471,4096,0.0033731669848066303,0.002519255414467556,0.0016946345784402492,0.0023937398519989139,0.0023937398519989139,26,3,0,2,1,0.5234375,0.53828125000000016,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2099999999999471,4096,0.0033215693641862444,0.0024816937048794179,0.001669367838304318,0.0023603188513237842,-0.0023603188513237842,3,3,0,2,7,0.2421875,0.21328124999999998,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2099999999999471,4096,0.0018812566837375134,0.0014050197589489477,0.00094511856687222538,0.0013350232652848874,0.0013350232652848874,59,3,0,6,4,0.6953125,1.26953125,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2099999999999471,4096,0.0018567570445589784,0.0013872538835106247,0.00093316794580333804,0.001319396748503393,-0.001319396748503393,0,3,0,7,1,0.0234375,0.15234374999999997,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2099999999999471,4096,0.001832555027308174,0.0013699323727717661,0.00092151623677839273,0.0013031991477826083,-0.0013031991477826083,0,3,0,6,0,0.0078125,0.13203124999999999,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2099999999999471,4096,0.0053232201831019347,0.0039787951149289338,0.0026764272266981571,0.0037848739262125444,-0.0037848739262125444,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2099999999999471,4096,0.0050523696780436795,0.0037741713661611433,0.0025387823978965259,0.0035889240018264442,-0.0035889240018264442,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2099999999999471,4096,0.0042511551188916504,0.0031753845628759232,0.0021359948059225323,0.0030190917636888272,-0.0030190917636888272,53,3,0,3,6,0.9765625,0.72109374999999998,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2099999999999471,4096,0.0041874992043779893,0.0031302369150625555,0.0021056252115255521,0.0029777345870221654,0.0029777345870221654,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2099999999999471,4096,0.0041306833044140656,0.0030863550891504733,0.0020761071010836117,0.0029354986219815526,0.0029354986219815526,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2099999999999471,4096,0.0040753356605275183,0.0030436865856138086,0.0020474051595939617,0.0028924206528789689,-0.0028924206528789689,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2099999999999471,4096,0.0040187067447504917,0.0030021817685372903,0.0020194859983267937,0.0028550236068964185,-0.0028550236068964185,10,3,0,2,0,0.0078125,0.53828125000000016,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2099999999999471,4096,0.0036692799756565843,0.0027405808675443921,0.0018435141893439462,0.002605256112349684,0.002605256112349684,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2099999999999471,4096,0.0036218341763854735,0.0027068852011401675,0.0018208480312782486,0.0025748978823693443,0.0025748978823693443,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035782764093320592,0.00267400805294819,0.00179873246814532,0.0025435111677472688,-0.0025435111677472688,0,3,0,3,7,0.1171875,0.071093749999999983,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2099999999999471,4096,0.004094784756232219,0.0030606116268684269,0.0020587901743832088,0.0029114414817019625,-0.0029114414817019625,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2099999999999471,4096,0.003886438213879774,0.0029032087432008832,0.0019529095368434842,0.0027607107706357288,-0.0027607107706357288,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2099999999999471,4096,0.0032701193222243316,0.0024426035099045784,0.0016430729276327317,0.0023223782797606382,-0.0023223782797606382,10,3,0,4,5,0.0859375,0.57890625000000007,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2099999999999471,4096,0.0032211532341369152,0.0024078745500481038,0.0016197117011734908,0.0022905650669401288,0.0022905650669401288,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2099999999999471,4096,0.0031774486957031473,0.0023741192993465094,0.0015970054623720034,0.0022580758630627333,0.0022580758630627333,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2099999999999471,4096,0.0031348735850210978,0.0023412973735490888,0.0015749270458415123,0.0022249389637530544,0.0022249389637530544,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2099999999999471,4096,0.0030913128805772315,0.0023093705911825238,0.0015534507679436829,0.0021961720053049389,0.0021961720053049389,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2099999999999471,4096,0.0028225230581973805,0.0021081391288803228,0.0014180878379568961,0.0020040431633459115,0.0020040431633459115,33,3,0,3,3,0.1796875,0.72109374999999998,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2099999999999471,4096,0.0027860262895273505,0.0020822193854924359,0.0014006523317524984,0.0019806906787456485,0.0019806906787456485,59,3,0,6,6,0.7265625,1.26953125,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027525203148707853,0.002056929271498593,0.0013836403601117748,0.0019565470521132875,-0.0019565470521132875,1,3,0,0,2,0.1640625,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0070664776375066471,0.005278261775049157,0.0035505430956662945,0.0050227057369543341,0.0050227057369543341,21,3,0,1,7,0.9921875,0.030468749999999996,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0034237525499688274,0.0025579837174971387,0.001720686054245895,0.0024329401044152561,0.0024329401044152561,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033731707881155979,0.0025192617786150237,0.001694638859429108,0.0023945124165724711,-0.0023945124165724711,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0069504546844131364,0.0051958514548543023,0.0034951079153266902,0.0049493847318701854,0.0049493847318701854,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0033215728844433585,0.0024817117443700796,0.0016693799729789037,0.0023607960672315373,-0.0023607960672315373,3,3,0,2,7,0.2421875,0.21328124999999998,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013968215131419489,0.010437001719235957,0.0070206871074228521,0.0099506214476463,0.0099506214476463,9,3,0,5,2,0.1640625,0.43671874999999999,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0085023220606322454,0.0063507875929469208,0.0042720020342247719,0.0060443330000087558,0.0060443330000087558,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0041306879619281414,0.0030863629972123887,0.0020761124206217156,0.00293617503920707,0.00293617503920707,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040753401446907631,0.0030436941531553864,0.0020474102500732984,0.0028929474613257019,-0.0028929474613257019,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0083750097247408829,0.006260503004909386,0.0042112700481347571,0.0059648331465394699,0.0059648331465394699,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0040187109262005355,0.0030022034226523395,0.0020195005644608652,0.002855486270878135,0.002855486270878135,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016817582512016562,0.012565879834676691,0.0084527254974139914,0.011984153061617405,0.011984153061617405,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0065402477389478542,0.0048852212253438004,0.0032861554109421425,0.0046494869230836594,0.0046494869230836594,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031774522784063183,0.0023741253824710656,0.0015970095543243947,0.0022585961840054388,0.0022585961840054388,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0031348770343775424,0.0023413031947349164,0.0015749309615948476,0.0022253442010197683,-0.0022253442010197683,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0064423151728776537,0.0048157715422379828,0.0032394384985651933,0.0045883331896457488,0.0045883331896457488,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030913160970773368,0.0023093872481941289,0.0015534619726622187,0.0021965279006754906,0.0021965279006754906,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012936601932320376,0.0096660614112898269,0.0065020965364723455,0.0092185792781672316,0.0092185792781672316,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
