cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
0,0,post-RK update,512,0.99907612403550505,0.99905311512431572,0.99813011789091,1.0018716320934506,0.99613673244181566,3.0000484725901235,2.9943977083933682,0.99812836790654935,1.0009238760037709,1.0009468849895762,0.00094209384042908729,0.00091114226948154774,0.00085630118502847189,0.0008231827488120627,0.00083691034097685857,0.00082626510412626693,0.00079304848134256149,0.00073903820440136781,0.00074150455662244598,0.00074867221968485183,0.00073330819951519539,0.00069749093896805179,0.00065710703999312566,0.00067596022976315791,0.00067496920367105732,0.00065549843599557701,0.00061841660109974257,0.0006065537535331891,0.00061920684767874997,0.00061297140377193139,0.00058959994155269215,0.00054976383720015565,0.00056414069881975215,0.00056955009631914021,0.00055849021274681498,0.00053201982322134992,0.000510891606999751,0.00052605950400916974,0.00052576312011423979,0.0005108167699928505,0.00048153765661637025,0.0004826873538879428,0.0004917953199009787,0.00048661012453664164,0.00046812223682247392,0.00043915015086955222,0.00045655049470070641,0.00046038653494968765,0.00045100096842331085,0.00042981750646075895,0.00042042778456439936,0.00043154319273598234,0.00043126532039180918,0.0004184265947193075,0.00039330472837688607,0.00040128951301147644,0.00040838101056831037,0.00040318745493189955
0,0,post-exchange,512,0.99907612403550505,0.99905311512431572,0.99813011789091,1.0018716320934506,0.99613673244181566,3.0000484725901235,2.9943977083933682,0.99812836790654935,1.0009238760037709,1.0009468849895762,0.00094209384042908729,0.00091114226948154774,0.00085630118502847189,0.0008231827488120627,0.00083691034097685857,0.00082626510412626693,0.00079304848134256149,0.00073903820440136781,0.00074150455662244598,0.00074867221968485183,0.00073330819951519539,0.00069749093896805179,0.00065710703999312566,0.00067596022976315791,0.00067496920367105732,0.00065549843599557701,0.00061841660109974257,0.0006065537535331891,0.00061920684767874997,0.00061297140377193139,0.00058959994155269215,0.00054976383720015565,0.00056414069881975215,0.00056955009631914021,0.00055849021274681498,0.00053201982322134992,0.000510891606999751,0.00052605950400916974,0.00052576312011423979,0.0005108167699928505,0.00048153765661637025,0.0004826873538879428,0.0004917953199009787,0.00048661012453664164,0.00046812223682247392,0.00043915015086955222,0.00045655049470070641,0.00046038653494968765,0.00045100096842331085,0.00042981750646075895,0.00042042778456439936,0.00043154319273598234,0.00043126532039180918,0.0004184265947193075,0.00039330472837688607,0.00040128951301147644,0.00040838101056831037,0.00040318745493189955
0,0,diagnostic state,512,0.99907612403550505,0.99905311512431572,0.99813011789091,1.0018716320934506,0.99613673244181566,3.0000484725901235,2.9943977083933682,0.99812836790654935,1.0009238760037709,1.0009468849895762,0.00094209384042908729,0.00091114226948154774,0.00085630118502847189,0.0008231827488120627,0.00083691034097685857,0.00082626510412626693,0.00079304848134256149,0.00073903820440136781,0.00074150455662244598,0.00074867221968485183,0.00073330819951519539,0.00069749093896805179,0.00065710703999312566,0.00067596022976315791,0.00067496920367105732,0.00065549843599557701,0.00061841660109974257,0.0006065537535331891,0.00061920684767874997,0.00061297140377193139,0.00058959994155269215,0.00054976383720015565,0.00056414069881975215,0.00056955009631914021,0.00055849021274681498,0.00053201982322134992,0.000510891606999751,0.00052605950400916974,0.00052576312011423979,0.0005108167699928505,0.00048153765661637025,0.0004826873538879428,0.0004917953199009787,0.00048661012453664164,0.00046812223682247392,0.00043915015086955222,0.00045655049470070641,0.00046038653494968765,0.00045100096842331085,0.00042981750646075895,0.00042042778456439936,0.00043154319273598234,0.00043126532039180918,0.0004184265947193075,0.00039330472837688607,0.00040128951301147644,0.00040838101056831037,0.00040318745493189955
0,0,pre-RHS including stencil ghosts,512,0.99907612403550505,0.99905311512431572,0.99813011789091,1.0018716320934506,0.99613673244181566,3.0000484725901235,2.9943977083933682,0.99812836790654935,1.0009238760037709,1.0009468849895762,0.00094209384042908729,0.00091114226948154774,0.00085630118502847189,0.0008231827488120627,0.00083691034097685857,0.00082626510412626693,0.00079304848134256149,0.00073903820440136781,0.00074150455662244598,0.00074867221968485183,0.00073330819951519539,0.00069749093896805179,0.00065710703999312566,0.00067596022976315791,0.00067496920367105732,0.00065549843599557701,0.00061841660109974257,0.0006065537535331891,0.00061920684767874997,0.00061297140377193139,0.00058959994155269215,0.00054976383720015565,0.00056414069881975215,0.00056955009631914021,0.00055849021274681498,0.00053201982322134992,0.000510891606999751,0.00052605950400916974,0.00052576312011423979,0.0005108167699928505,0.00048153765661637025,0.0004826873538879428,0.0004917953199009787,0.00048661012453664164,0.00046812223682247392,0.00043915015086955222,0.00045655049470070641,0.00046038653494968765,0.00045100096842331085,0.00042981750646075895,0.00042042778456439936,0.00043154319273598234,0.00043126532039180918,0.0004184265947193075,0.00039330472837688607,0.00040128951301147644,0.00040838101056831037,0.00040318745493189955
0,0,post-RHS,512,0.99907612403550505,0.99905311512431572,0.99813011789091,1.0018716320934506,0.99613673244181566,3.0000484725901235,2.9943977083933682,0.99812836790654935,1.0009238760037709,1.0009468849895762,0.00094209384042908729,0.00091114226948154774,0.00085630118502847189,0.0008231827488120627,0.00083691034097685857,0.00082626510412626693,0.00079304848134256149,0.00073903820440136781,0.00074150455662244598,0.00074867221968485183,0.00073330819951519539,0.00069749093896805179,0.00065710703999312566,0.00067596022976315791,0.00067496920367105732,0.00065549843599557701,0.00061841660109974257,0.0006065537535331891,0.00061920684767874997,0.00061297140377193139,0.00058959994155269215,0.00054976383720015565,0.00056414069881975215,0.00056955009631914021,0.00055849021274681498,0.00053201982322134992,0.000510891606999751,0.00052605950400916974,0.00052576312011423979,0.0005108167699928505,0.00048153765661637025,0.0004826873538879428,0.0004917953199009787,0.00048661012453664164,0.00046812223682247392,0.00043915015086955222,0.00045655049470070641,0.00046038653494968765,0.00045100096842331085,0.00042981750646075895,0.00042042778456439936,0.00043154319273598234,0.00043126532039180918,0.0004184265947193075,0.00039330472837688607,0.00040128951301147644,0.00040838101056831037,0.00040318745493189955
0,0,post-RK update,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
0,0,post-exchange,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
0,0,pre-timestep,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
0,0,diagnostic state,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
1,0.0001,pre-RHS including stencil ghosts,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
1,0.0001,post-RHS,512,0.99907612760353337,0.99905312818611336,0.99813013843219767,1.0018716118972761,0.99613667057951649,3.000048474398199,2.9943977634626302,0.99812838810272386,1.0009238724750178,1.000946872041671,0.0009421011480766127,0.00091115781218889806,0.00085634148380095041,0.00082318531930139743,0.0008369320043280301,0.00082614247028569296,0.00079295078323520722,0.0007389279346414569,0.00074032797974871601,0.00074874858445646991,0.00073347305307696991,0.00069730469918493992,0.00065736416699381029,0.00067586129338630173,0.00067454475218543569,0.00065532733845814447,0.00061865433095698117,0.00060542636040515781,0.00061904094026965007,0.00061283696239789961,0.00058949111233698903,0.00054908508829585798,0.0005635071879371721,0.00056905868283315113,0.00055800674081021254,0.00053161526186534531,0.0005103453518802149,0.00052553547729226923,0.00052521726363595012,0.00051052845409231573,0.00048121854899319379,0.00048249985681925422,0.00049155964805308973,0.0004862789916199425,0.00046808239269935685,0.00043921692259887358,0.0004566583117641473,0.00046042860161661642,0.00045095305496335259,0.00043046062006895074,0.00042101875962925772,0.00043139267264411386,0.00043157166077540022,0.00041887631759656221,0.00039318598456991263,0.00040123546762127059,0.00040846465310826114,0.00040292108172638688
