cycle,time,rk_stage,checkpoint,max_abs,max_scaled,component,gid,z,nonfinite
2891,11.192820242581757,4,pre_ko_rhs,7.6411230999839333e-15,7.6411230999839333e-15,9,369,4.8125,0
2892,11.192820969402586,1,pre_ko_rhs,7.6232932270180445e-15,7.6232932270180445e-15,9,371,7.5625,0
2892,11.192820969402586,2,pre_ko_rhs,8.3142240809365212e-15,8.3142240809365212e-15,9,371,7.625,0
2892,11.192820969402586,3,pre_ko_rhs,8.648825859182063e-15,8.648825859182063e-15,9,371,7.6875,0
2892,11.192820969402586,4,pre_ko_rhs,7.0029139281813334e-15,7.0029139281813334e-15,9,371,7.3125,0
2893,11.192821696285424,1,pre_ko_rhs,6.5050621234809517e-15,6.5050621234809517e-15,9,369,4.0625,0
2893,11.192821696285424,2,pre_ko_rhs,8.1728222907136696e-15,8.1728222907136696e-15,9,369,5.5,0
2893,11.192821696285424,3,pre_ko_rhs,7.5558459538221508e-15,7.5558459538221508e-15,9,369,4.6875,0
2893,11.192821696285424,4,pre_ko_rhs,7.1777850302065257e-15,7.1777850302065257e-15,9,12,-1.5,0
2894,11.192822423240269,1,pre_ko_rhs,7.8470122839378399e-15,7.8470122839378399e-15,9,371,7,0
2894,11.192822423240269,2,pre_ko_rhs,8.7992227524976619e-15,8.7992227524976619e-15,9,371,7.125,0
2894,11.192822423240269,3,pre_ko_rhs,1.2079367967144747e-14,1.2079367967144747e-14,9,371,7.8125,0
2894,11.192822423240269,4,pre_ko_rhs,9.1168738336588058e-15,9.1168738336588058e-15,9,371,7.4375,0
2895,11.192823150244429,1,pre_ko_rhs,1.1123655268339644e-14,1.1123655268339644e-14,9,371,7.4375,0
2895,11.192823150244429,2,pre_ko_rhs,6.6836874366645967e-15,6.6836874366645967e-15,9,369,4.1875,0
2895,11.192823150244429,3,pre_ko_rhs,9.9570255833283714e-15,9.9570255833283714e-15,9,371,7.5625,0
2895,11.192823150244429,4,pre_ko_rhs,9.3517326099157163e-15,9.3517326099157163e-15,9,369,5.9375,0
2896,11.192823877229188,1,pre_ko_rhs,8.5259648281500566e-15,8.5259648281500566e-15,9,365,6.5,0
2896,11.192823877229188,2,pre_ko_rhs,7.3972959168455027e-15,7.3972959168455027e-15,9,363,5.0625,0
2896,11.192823877229188,3,pre_ko_rhs,8.2355019730613691e-15,8.2355019730613691e-15,9,363,5.9375,0
2896,11.192823877229188,4,pre_ko_rhs,7.8561889818041996e-15,7.8561889818041996e-15,9,365,7.125,0
2897,11.192824604202817,1,pre_ko_rhs,7.7925893191650649e-15,7.7925893191650649e-15,9,365,7.9375,0
2897,11.192824604202817,2,pre_ko_rhs,7.2412324781525902e-15,7.2412324781525902e-15,9,363,5.625,0
2897,11.192824604202817,3,pre_ko_rhs,7.5918217605464574e-15,7.5918217605464574e-15,9,363,4.625,0
2897,11.192824604202817,4,pre_ko_rhs,8.53588164402889e-15,8.53588164402889e-15,9,365,6.5,0
2898,11.1928253311738,1,pre_ko_rhs,9.5260261735714074e-15,9.5260261735714074e-15,9,365,7.4375,0
2898,11.1928253311738,2,pre_ko_rhs,7.50895296119464e-15,7.50895296119464e-15,9,365,7.6875,0
2898,11.1928253311738,3,pre_ko_rhs,1.0511697106391933e-14,1.0511697106391933e-14,9,365,7.4375,0
2898,11.1928253311738,4,pre_ko_rhs,1.0286862448115613e-14,1.0286862448115613e-14,9,365,7.5625,0
2899,11.192826058150724,1,pre_ko_rhs,1.0083484804320905e-14,1.0083484804320905e-14,9,365,7.5625,0
2899,11.192826058150724,2,pre_ko_rhs,1.0636895503851279e-14,1.0636895503851279e-14,9,365,7.4375,0
2899,11.192826058150724,3,pre_ko_rhs,7.9561473766708849e-15,7.9561473766708849e-15,9,365,6.875,0
2899,11.192826058150724,4,pre_ko_rhs,7.5892341112374054e-15,7.5892341112374054e-15,9,10,-3.1875,0
2900,11.192826785142396,1,pre_ko_rhs,1.1184597452685811e-14,1.1184597452685811e-14,9,365,7.4375,0
2900,11.192826785142396,2,pre_ko_rhs,9.9533571340909343e-15,9.9533571340909343e-15,9,365,7.625,0
2900,11.192826785142396,3,pre_ko_rhs,1.1548898552530905e-14,1.1548898552530905e-14,9,365,7.375,0
2900,11.192826785142396,4,pre_ko_rhs,6.7196153763201699e-15,6.7196153763201699e-15,9,363,5.25,0
2901,11.192827512157933,1,pre_ko_rhs,7.3647664027780682e-15,7.3647664027780682e-15,9,363,6,0
2901,11.192827512157933,2,pre_ko_rhs,8.6046578674599658e-15,8.6046578674599658e-15,9,363,5.875,0
2901,11.192827512157933,3,pre_ko_rhs,8.4222713388921443e-15,8.4222713388921443e-15,9,363,4.4375,0
2901,11.192827512157933,4,pre_ko_rhs,8.2550945309729122e-15,8.2550945309729122e-15,9,363,4.9375,0
2902,11.192828239206666,1,pre_ko_rhs,8.2062183413965754e-15,8.2062183413965754e-15,9,365,7.3125,0
2902,11.192828239206666,2,pre_ko_rhs,7.5692269359031486e-15,7.5692269359031486e-15,9,365,7.8125,0
2902,11.192828239206666,3,pre_ko_rhs,8.7734206527243055e-15,8.7734206527243055e-15,9,363,5.25,0
2902,11.192828239206666,4,pre_ko_rhs,9.107798188914774e-15,9.107798188914774e-15,9,365,7.1875,0
2903,11.19282896629813,1,pre_ko_rhs,8.0601247883160411e-15,8.0601247883160411e-15,9,363,5.0625,0
2903,11.19282896629813,2,pre_ko_rhs,8.8443078803847503e-15,8.8443078803847503e-15,9,363,5.1875,0
2903,11.19282896629813,3,pre_ko_rhs,9.2062747802995837e-15,9.2062747802995837e-15,9,365,7.5,0
2903,11.19282896629813,4,pre_ko_rhs,8.5703445043186896e-15,8.5703445043186896e-15,9,365,7.3125,0
2904,11.192829693442075,1,pre_ko_rhs,9.2006386596719788e-15,9.2006386596719788e-15,9,365,7.375,0
2904,11.192829693442075,2,pre_ko_rhs,8.6229280819846985e-15,8.6229280819846985e-15,9,365,7.0625,0
2904,11.192829693442075,3,pre_ko_rhs,1.0844566396246195e-14,1.0844566396246195e-14,9,365,7.0625,0
2904,11.192829693442075,4,pre_ko_rhs,7.350423161738021e-15,7.350423161738021e-15,9,365,6.5625,0
2905,11.192830420648455,1,pre_ko_rhs,9.636658529220133e-15,9.636658529220133e-15,9,365,8,0
2905,11.192830420648455,2,pre_ko_rhs,8.3208716699025098e-15,8.3208716699025098e-15,9,365,6.125,0
2905,11.192830420648455,3,pre_ko_rhs,8.4944941690257605e-15,8.4944941690257605e-15,9,363,4.3125,0
2905,11.192830420648455,4,pre_ko_rhs,9.3038880145049174e-15,9.3038880145049174e-15,9,365,7.4375,0
2906,11.192831147902195,1,pre_ko_rhs,9.321515189311424e-15,9.321515189311424e-15,9,365,6.9375,0
2906,11.192831147902195,2,pre_ko_rhs,7.3527177590814059e-15,7.3527177590814059e-15,9,111,3.6875,0
2906,11.192831147902195,3,pre_ko_rhs,7.2831446954992269e-15,7.2831446954992269e-15,9,365,7.875,0
2906,11.192831147902195,4,pre_ko_rhs,7.8570437421095147e-15,7.8570437421095147e-15,9,365,7.75,0
2907,11.192831875127496,1,pre_ko_rhs,9.559996681258154e-15,9.559996681258154e-15,9,365,7.125,0
2907,11.192831875127496,2,pre_ko_rhs,7.6112904067913428e-15,7.6112904067913428e-15,9,363,5.375,0
2907,11.192831875127496,3,pre_ko_rhs,7.1826889938347895e-15,7.1826889938347895e-15,9,365,7.9375,0
2907,11.192831875127496,4,pre_ko_rhs,7.6784176002642111e-15,7.6784176002642111e-15,9,365,7.4375,0
2908,11.192832602332574,1,pre_ko_rhs,9.5072465764349804e-15,9.5072465764349804e-15,9,365,7.875,0
2908,11.192832602332574,2,pre_ko_rhs,8.1934608580222779e-15,8.1934608580222779e-15,9,365,6.3125,0
2908,11.192832602332574,3,pre_ko_rhs,8.4604929977885284e-15,8.4604929977885284e-15,9,365,6.5,0
2908,11.192832602332574,4,pre_ko_rhs,9.1750040016550273e-15,9.1750040016550273e-15,9,363,4.9375,0
2909,11.192833329525707,1,pre_ko_rhs,6.7282841381416099e-15,6.7282841381416099e-15,9,365,6.375,0
2909,11.192833329525707,2,pre_ko_rhs,7.6217771607194399e-15,7.6217771607194399e-15,9,365,6.3125,0
2909,11.192833329525707,3,pre_ko_rhs,8.6665353693367398e-15,8.6665353693367398e-15,9,365,7.375,0
2909,11.192833329525707,4,pre_ko_rhs,8.0406546488162039e-15,8.0406546488162039e-15,9,365,7.3125,0
2910,11.192834056715489,1,pre_ko_rhs,8.1644479740151213e-15,8.1644479740151213e-15,9,111,3,0
2910,11.192834056715489,2,pre_ko_rhs,8.9892644577688501e-15,8.9892644577688501e-15,9,365,7.1875,0
2910,11.192834056715489,3,pre_ko_rhs,8.0336474336587065e-15,8.0336474336587065e-15,9,365,7.6875,0
2910,11.192834056715489,4,pre_ko_rhs,8.808953564421824e-15,8.808953564421824e-15,9,365,7.9375,0
2911,11.192834783910778,1,pre_ko_rhs,8.9152071693909596e-15,8.9152071693909596e-15,9,365,7.9375,0
2911,11.192834783910778,2,pre_ko_rhs,7.9599240858213938e-15,7.9599240858213938e-15,9,365,6.375,0
2911,11.192834783910778,3,pre_ko_rhs,1.0199750308751673e-14,1.0199750308751673e-14,9,365,7.75,0
2911,11.192834783910778,4,pre_ko_rhs,7.2050408726166531e-15,7.2050408726166531e-15,9,365,6.5625,0
2912,11.19283551112064,1,pre_ko_rhs,9.537198564882264e-15,9.537198564882264e-15,9,365,7.375,0
2912,11.19283551112064,2,pre_ko_rhs,8.7948643971770765e-15,8.7948643971770765e-15,9,365,7.4375,0
2912,11.19283551112064,3,pre_ko_rhs,8.1140574142508602e-15,8.1140574142508602e-15,9,365,7.6875,0
2912,11.19283551112064,4,pre_ko_rhs,1.0050533568878665e-14,1.0050533568878665e-14,9,365,7.8125,0
2913,11.192836238354358,1,pre_ko_rhs,8.5266478779506295e-15,8.5266478779506295e-15,9,365,7.4375,0
2913,11.192836238354358,2,pre_ko_rhs,7.5190453358831659e-15,7.5190453358831659e-15,9,365,8,0
2913,11.192836238354358,3,pre_ko_rhs,6.9213471884115182e-15,6.9213471884115182e-15,9,365,8,0
2913,11.192836238354358,4,pre_ko_rhs,6.8918231135869303e-15,6.8918231135869303e-15,9,106,1.5,0
2914,11.192836965621426,1,pre_ko_rhs,1.00114642077002e-14,1.00114642077002e-14,9,365,7.8125,0
2914,11.192836965621426,2,pre_ko_rhs,7.8556735104837156e-15,7.8556735104837156e-15,9,365,6.0625,0
2914,11.192836965621426,3,pre_ko_rhs,7.7957543865976537e-15,7.7957543865976537e-15,9,111,2.125,0
2914,11.192836965621426,4,pre_ko_rhs,9.3510141401392226e-15,9.3510141401392226e-15,9,365,7.6875,0
2915,11.192837692931526,1,pre_ko_rhs,7.0214214910186184e-15,7.0214214910186184e-15,9,10,-3.375,0
2915,11.192837692931526,2,pre_ko_rhs,8.2123067215335e-15,8.2123067215335e-15,9,365,7.0625,0
2915,11.192837692931526,3,pre_ko_rhs,8.9785444219192545e-15,8.9785444219192545e-15,9,365,7.1875,0
2915,11.192837692931526,4,pre_ko_rhs,7.6873007025337612e-15,7.6873007025337612e-15,9,365,8,0
2916,11.192838420294395,1,pre_ko_rhs,1.2731074536509556e-14,1.2731074536509556e-14,9,365,7.875,0
2916,11.192838420294395,2,pre_ko_rhs,8.0734522389739656e-15,8.0734522389739656e-15,9,365,7.6875,0
2916,11.192838420294395,3,pre_ko_rhs,7.5296681552036818e-15,7.5296681552036818e-15,9,365,7.25,0
2916,11.192838420294395,4,pre_ko_rhs,7.4324103963723643e-15,7.4324103963723643e-15,9,365,6.375,0
2917,11.192839147699882,1,pre_ko_rhs,8.5619945238767016e-15,8.5619945238767016e-15,9,363,5.375,0
2917,11.192839147699882,2,pre_ko_rhs,8.527965863661914e-15,8.527965863661914e-15,9,365,8,0
2917,11.192839147699882,3,pre_ko_rhs,7.1302776769282727e-15,7.1302776769282727e-15,9,363,5.5625,0
2917,11.192839147699882,4,pre_ko_rhs,7.439132286187116e-15,7.439132286187116e-15,9,365,6.875,0
2918,11.19283987506836,1,pre_ko_rhs,7.5305555241192201e-15,7.5305555241192201e-15,9,363,5.5,0
2918,11.19283987506836,2,pre_ko_rhs,8.582197523034808e-15,8.582197523034808e-15,9,365,6.9375,0
2918,11.19283987506836,3,pre_ko_rhs,1.0545556523265188e-14,1.0545556523265188e-14,9,365,7.625,0
2918,11.19283987506836,4,pre_ko_rhs,7.8864357111433083e-15,7.8864357111433083e-15,9,10,-3.5625,0
2919,11.192840602407914,1,pre_ko_rhs,7.9519681915838269e-15,7.9519681915838269e-15,9,365,7.9375,0
2919,11.192840602407914,2,pre_ko_rhs,6.6205975182066296e-15,6.6205975182066296e-15,9,111,3.75,0
2919,11.192840602407914,3,pre_ko_rhs,8.3978200607759777e-15,8.3978200607759777e-15,9,365,6.9375,0
2919,11.192840602407914,4,pre_ko_rhs,1.0092902158244446e-14,1.0092902158244446e-14,9,365,7.375,0
2920,11.19284132972683,1,pre_ko_rhs,6.672454255966199e-15,6.672454255966199e-15,9,363,4.3125,0
2920,11.19284132972683,2,pre_ko_rhs,1.0226778985999874e-14,1.0226778985999874e-14,9,365,7.1875,0
2920,11.19284132972683,3,pre_ko_rhs,7.091594030736463e-15,7.091594030736463e-15,9,365,7.5,0
2920,11.19284132972683,4,pre_ko_rhs,9.0694705164588225e-15,9.0694705164588225e-15,9,365,7.0625,0
2921,11.192842057033712,1,pre_ko_rhs,9.4186525532216058e-15,9.4186525532216058e-15,9,365,7.8125,0
2921,11.192842057033712,2,pre_ko_rhs,8.0951847408401849e-15,8.0951847408401849e-15,9,365,7.3125,0
2921,11.192842057033712,3,pre_ko_rhs,7.3065278585165451e-15,7.3065278585165451e-15,9,365,8,0
2921,11.192842057033712,4,pre_ko_rhs,1.139964649457282e-14,1.139964649457282e-14,9,365,7.875,0
2922,11.192842784337378,1,pre_ko_rhs,9.4059686724997593e-15,9.4059686724997593e-15,9,365,7.125,0
2922,11.192842784337378,2,pre_ko_rhs,8.6236945805903057e-15,8.6236945805903057e-15,9,365,7.125,0
2922,11.192842784337378,3,pre_ko_rhs,6.4600650670448823e-15,6.4600650670448823e-15,9,111,3.125,0
2922,11.192842784337378,4,pre_ko_rhs,8.6623995278227043e-15,8.6623995278227043e-15,9,365,7.75,0
2923,11.192843511646865,1,pre_ko_rhs,7.0968288427545816e-15,7.0968288427545816e-15,9,363,4.75,0
2923,11.192843511646865,2,pre_ko_rhs,7.677645631319614e-15,7.677645631319614e-15,9,365,6.875,0
2923,11.192843511646865,3,pre_ko_rhs,8.3795713690222412e-15,8.3795713690222412e-15,9,365,7.125,0
2923,11.192843511646865,4,pre_ko_rhs,9.0646021812670994e-15,9.0646021812670994e-15,9,365,7.5,0
2924,11.192844238971425,1,pre_ko_rhs,1.0522372198133704e-14,1.0522372198133704e-14,9,365,7.3125,0
2924,11.192844238971425,2,pre_ko_rhs,7.1298653259448456e-15,7.1298653259448456e-15,9,111,3.125,0
2924,11.192844238971425,3,pre_ko_rhs,8.8973312097349659e-15,8.8973312097349659e-15,9,365,7.3125,0
2924,11.192844238971425,4,pre_ko_rhs,7.6288062461309939e-15,7.6288062461309939e-15,9,111,4,0
2925,11.192844966320521,1,pre_ko_rhs,8.6617625597623266e-15,8.6617625597623266e-15,9,363,4.75,0
2925,11.192844966320521,2,pre_ko_rhs,7.9263122274703948e-15,7.9263122274703948e-15,9,365,7.625,0
2925,11.192844966320521,3,pre_ko_rhs,1.0014028293089203e-14,1.0014028293089203e-14,9,365,8,0
2925,11.192844966320521,4,pre_ko_rhs,7.181718967550996e-15,7.181718967550996e-15,9,365,7.8125,0
2926,11.192845693703688,1,pre_ko_rhs,6.7542903075687515e-15,6.7542903075687515e-15,9,10,-2.25,0
2926,11.192845693703688,2,pre_ko_rhs,8.7654857288928672e-15,8.7654857288928672e-15,9,365,6.375,0
2926,11.192845693703688,3,pre_ko_rhs,8.434618162457559e-15,8.434618162457559e-15,9,365,7.3125,0
2926,11.192845693703688,4,pre_ko_rhs,8.6531566454610389e-15,8.6531566454610389e-15,9,365,6.6875,0
2927,11.192846421130767,1,pre_ko_rhs,9.1820133742825401e-15,9.1820133742825401e-15,9,365,7.4375,0
2927,11.192846421130767,2,pre_ko_rhs,8.6085504064601111e-15,8.6085504064601111e-15,9,365,7.4375,0
2927,11.192846421130767,3,pre_ko_rhs,7.2106377278668337e-15,7.2106377278668337e-15,9,111,3.6875,0
2927,11.192846421130767,4,pre_ko_rhs,7.5712242572710256e-15,7.5712242572710256e-15,9,365,7.375,0
2928,11.192847148057671,1,pre_ko_rhs,8.3835395630999045e-15,8.3835395630999045e-15,9,365,7.75,0
2928,11.192847148057671,2,pre_ko_rhs,8.3139884681255445e-15,8.3139884681255445e-15,9,365,8,0
2928,11.192847148057671,3,pre_ko_rhs,8.6165484431127334e-15,8.6165484431127334e-15,9,365,8,0
2928,11.192847148057671,4,pre_ko_rhs,1.0710582862435198e-14,1.0710582862435198e-14,9,365,7.3125,0
2929,11.192847873575104,1,pre_ko_rhs,7.8554523498493109e-15,7.8554523498493109e-15,9,111,3.5625,0
2929,11.192847873575104,2,pre_ko_rhs,8.0343806440235962e-15,8.0343806440235962e-15,9,365,7.6875,0
2929,11.192847873575104,3,pre_ko_rhs,8.8783777233357466e-15,8.8783777233357466e-15,9,365,7.75,0
2929,11.192847873575104,4,pre_ko_rhs,7.8671619525366835e-15,7.8671619525366835e-15,9,106,1.125,0
2930,11.192848597684927,1,pre_ko_rhs,7.68896641569662e-15,7.68896641569662e-15,9,365,6.9375,0
2930,11.192848597684927,2,pre_ko_rhs,8.2670517671334512e-15,8.2670517671334512e-15,9,365,7.625,0
2930,11.192848597684927,3,pre_ko_rhs,7.9655353317374603e-15,7.9655353317374603e-15,9,365,7.1875,0
2930,11.192848597684927,4,pre_ko_rhs,7.4296981158806239e-15,7.4296981158806239e-15,9,10,-2.625,0
2931,11.19284932038981,1,pre_ko_rhs,8.0805007408344556e-15,8.0805007408344556e-15,9,365,7.3125,0
2931,11.19284932038981,2,pre_ko_rhs,8.8479211329852092e-15,8.8479211329852092e-15,9,365,7.875,0
2931,11.19284932038981,3,pre_ko_rhs,6.9747067350332527e-15,6.9747067350332527e-15,9,365,7.125,0
2931,11.19284932038981,4,pre_ko_rhs,1.061027227852037e-14,1.061027227852037e-14,9,365,7.4375,0
2932,11.192850041693255,1,pre_ko_rhs,7.5416021760249462e-15,7.5416021760249462e-15,9,363,5.625,0
2932,11.192850041693255,2,pre_ko_rhs,7.5874307999085325e-15,7.5874307999085325e-15,9,365,7.8125,0
2932,11.192850041693255,3,pre_ko_rhs,7.6499141255861092e-15,7.6499141255861092e-15,9,365,7.25,0
2932,11.192850041693255,4,pre_ko_rhs,6.1364990129988709e-15,6.1364990129988709e-15,9,111,2.875,0
2933,11.192850761599637,1,pre_ko_rhs,9.2337830078227212e-15,9.2337830078227212e-15,9,365,7.125,0
2933,11.192850761599637,2,pre_ko_rhs,6.5081832148730496e-15,6.5081832148730496e-15,9,106,1.8125,0
2933,11.192850761599637,3,pre_ko_rhs,6.9281540516471459e-15,6.9281540516471459e-15,9,365,7.0625,0
2933,11.192850761599637,4,pre_ko_rhs,9.3962367341865736e-15,9.3962367341865736e-15,9,365,7.25,0
2934,11.192851480114225,1,pre_ko_rhs,8.529300601318588e-15,8.529300601318588e-15,9,365,7.75,0
2934,11.192851480114225,2,pre_ko_rhs,8.5492208709462516e-15,8.5492208709462516e-15,9,365,7.375,0
2934,11.192851480114225,3,pre_ko_rhs,8.1654322043178588e-15,8.1654322043178588e-15,9,365,6.5625,0
2934,11.192851480114225,4,pre_ko_rhs,8.8388876109868965e-15,8.8388876109868965e-15,9,365,7.75,0
2935,11.192852197243212,1,pre_ko_rhs,1.0439034807081295e-14,1.0439034807081295e-14,9,365,7.8125,0
2935,11.192852197243212,2,pre_ko_rhs,7.4967106207528464e-15,7.4967106207528464e-15,9,365,7.8125,0
2935,11.192852197243212,3,pre_ko_rhs,9.6723821900266635e-15,9.6723821900266635e-15,9,365,6.875,0
2935,11.192852197243212,4,pre_ko_rhs,7.2023159422761507e-15,7.2023159422761507e-15,9,12,0,0
2936,11.192852912993438,1,pre_ko_rhs,8.3749543519194368e-15,8.3749543519194368e-15,9,365,7,0
2936,11.192852912993438,2,pre_ko_rhs,7.880348772787196e-15,7.880348772787196e-15,9,365,7.8125,0
2936,11.192852912993438,3,pre_ko_rhs,1.2554255883123215e-14,1.2554255883123215e-14,9,365,7.25,0
2936,11.192852912993438,4,pre_ko_rhs,8.032423258213977e-15,8.032423258213977e-15,9,363,5.8125,0
2937,11.192853627372353,1,pre_ko_rhs,7.9512734689107532e-15,7.9512734689107532e-15,9,363,5.25,0
2937,11.192853627372353,2,pre_ko_rhs,7.7256424073672203e-15,7.7256424073672203e-15,9,365,7.75,0
2937,11.192853627372353,3,pre_ko_rhs,9.0600180402778443e-15,9.0600180402778443e-15,9,365,6.625,0
2937,11.192853627372353,4,pre_ko_rhs,8.599678064248799e-15,8.599678064248799e-15,9,365,7.375,0
2938,11.192854340389077,1,pre_ko_rhs,8.8072117338295437e-15,8.8072117338295437e-15,9,365,6.9375,0
2938,11.192854340389077,2,pre_ko_rhs,9.2181257008903942e-15,9.2181257008903942e-15,9,365,7.375,0
2938,11.192854340389077,3,pre_ko_rhs,7.5773092709595162e-15,7.5773092709595162e-15,9,365,7.5625,0
2938,11.192854340389077,4,pre_ko_rhs,7.2110698063301764e-15,7.2110698063301764e-15,9,365,6.5,0
2939,11.19285505205376,1,pre_ko_rhs,9.0462401972400076e-15,9.0462401972400076e-15,9,365,7.875,0
2939,11.19285505205376,2,pre_ko_rhs,9.1813163302422242e-15,9.1813163302422242e-15,9,365,7.9375,0
2939,11.19285505205376,3,pre_ko_rhs,1.0046680664504393e-14,1.0046680664504393e-14,9,365,8,0
2939,11.19285505205376,4,pre_ko_rhs,8.5809564120080087e-15,8.5809564120080087e-15,9,365,6.8125,0
2940,11.192855762377606,1,pre_ko_rhs,7.1472503354103673e-15,7.1472503354103673e-15,9,380,7.4375,0
2940,11.192855762377606,2,pre_ko_rhs,8.6203100637916582e-15,8.6203100637916582e-15,9,380,7,0
2940,11.192855762377606,3,pre_ko_rhs,9.2930748261958848e-15,9.2930748261958848e-15,9,380,7.1875,0
2940,11.192855762377606,4,pre_ko_rhs,8.8324600503230409e-15,8.8324600503230409e-15,9,380,8,0
2941,11.192856116875248,1,pre_ko_rhs,8.6432149962903076e-15,8.6432149962903076e-15,9,392,7.625,0
2941,11.192856116875248,2,pre_ko_rhs,8.428787250796583e-15,8.428787250796583e-15,9,392,7.125,0
2941,11.192856116875248,3,pre_ko_rhs,8.7902663834390587e-15,8.7902663834390587e-15,9,392,6.6875,0
2941,11.192856116875248,4,pre_ko_rhs,8.9125217361663131e-15,8.9125217361663131e-15,9,390,6,0
2942,11.192856469588332,1,pre_ko_rhs,8.8419669719090443e-15,8.8419669719090443e-15,9,392,7.6875,0
2942,11.192856469588332,2,pre_ko_rhs,8.8851887296161014e-15,8.8851887296161014e-15,9,390,5.9375,0
2942,11.192856469588332,3,pre_ko_rhs,9.1015072391954837e-15,9.1015072391954837e-15,9,392,7.1875,0
2942,11.192856469588332,4,pre_ko_rhs,7.9019243333633357e-15,7.9019243333633357e-15,9,392,7.125,0
2943,11.19285682224557,1,pre_ko_rhs,9.6751130793385549e-15,9.6751130793385549e-15,9,395,7.6875,0
2943,11.19285682224557,2,pre_ko_rhs,7.7365478620833109e-15,7.7365478620833109e-15,9,10,-2.9375,0
2943,11.19285682224557,3,pre_ko_rhs,6.7025730648397269e-15,6.7025730648397269e-15,9,10,-3.75,0
2943,11.19285682224557,4,pre_ko_rhs,7.6853613467551537e-15,7.6853613467551537e-15,9,393,5.9375,0
2944,11.192857174858021,1,pre_ko_rhs,8.2174319224944811e-15,8.2174319224944811e-15,9,395,7.25,0
2944,11.192857174858021,2,pre_ko_rhs,8.8102973238389578e-15,8.8102973238389578e-15,9,395,8,0
2944,11.192857174858021,3,pre_ko_rhs,7.0189197649190504e-15,7.0189197649190504e-15,9,111,3,0
2944,11.192857174858021,4,pre_ko_rhs,7.479911728323483e-15,7.479911728323483e-15,9,106,1.625,0
2945,11.192857527438635,1,pre_ko_rhs,7.3886213797631913e-15,7.3886213797631913e-15,9,395,7,0
2945,11.192857527438635,2,pre_ko_rhs,1.0012472053385036e-14,1.0012472053385036e-14,9,395,7.3125,0
2945,11.192857527438635,3,pre_ko_rhs,7.8743925821076345e-15,7.8743925821076345e-15,9,393,5,0
2945,11.192857527438635,4,pre_ko_rhs,7.9489005869764233e-15,7.9489005869764233e-15,9,395,6.625,0
2946,11.192857880002052,1,pre_ko_rhs,7.6140456514415951e-15,7.6140456514415951e-15,9,395,7.3125,0
2946,11.192857880002052,2,pre_ko_rhs,8.191622891934346e-15,8.191622891934346e-15,9,106,1.5,0
2946,11.192857880002052,3,pre_ko_rhs,8.4957342142290057e-15,8.4957342142290057e-15,9,395,6.75,0
2946,11.192857880002052,4,pre_ko_rhs,1.1518854496354835e-14,1.1518854496354835e-14,9,395,7.0625,0
2947,11.192858232564294,1,pre_ko_rhs,6.7329355765973251e-15,6.7329355765973251e-15,9,10,-3.1875,0
2947,11.192858232564294,2,pre_ko_rhs,7.749801920849437e-15,7.749801920849437e-15,9,396,5.8125,0
