cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1410,8.8147853450748421,0.042083613716785463,0.983647887260099,0.0063125420575178195,2.8378388336178242,1.4851386200009544,3.489292716341045,z4c_spatial_or_other
1411,8.8210978871323604,0.042076227837018775,0.9803119640747856,0.0063114341755528157,2.8474957721314564,1.485399314836211,3.489292716341045,z4c_spatial_or_other
1412,8.827409321307913,0.042068966141749917,0.9769923104548166,0.0063103449212624872,2.8571710782179518,1.4856557156505446,3.489292716341045,z4c_spatial_or_other
1413,8.8337196662291753,0.042061828825143914,0.97368893604094586,0.0063092743237715869,2.866864426356643,1.4859078110897181,3.489292716341045,z4c_spatial_or_other
1414,8.840028940552946,0.04205481608317773,0.97040185081735864,0.0063082224124766592,2.87657548336459,1.486155589799393,3.489292716341045,z4c_spatial_or_other
1415,8.8463371629654226,0.042047928113672133,0.9671310651728322,0.0063071892170508195,2.8863039081202402,1.4863990404244853,3.489292716341045,z4c_spatial_or_other
1416,8.8526443521824731,0.042041165116324164,0.96387658995173497,0.0063061747674486241,2.8960493513102277,1.4866381516085023,3.489292716341045,z4c_spatial_or_other
1417,8.858950526949922,0.042034527292740521,0.96063843649521474,0.0063051790939110779,2.9058114551996082,1.4868729119928492,3.489292716341045,z4c_spatial_or_other
1418,8.8652557060438326,0.042028014846471673,0.95741661667305034,0.0063042022269707504,2.9155898534254159,1.4871033102161137,3.489292716341045,z4c_spatial_or_other
1419,8.8715599082708039,0.042021627983046914,0.95421114290672904,0.0063032441974570372,2.925384170813115,1.4873293349133172,3.489292716341045,z4c_spatial_or_other
1420,8.8778631524682616,0.04201530178183447,0.95102202818442738,0.0063022952672751702,2.9351940232151028,1.4875532805769871,3.489292716341045,z4c_spatial_or_other
1421,8.884165447735537,0.042009081922936238,0.94784929097418713,0.0063013622884404352,2.94501900212832,1.4877735275113468,3.489292716341045,z4c_spatial_or_other
1422,8.8904668100239768,0.042002987989666285,0.94469294681282012,0.0063004481984499424,2.9548587003750821,1.4879893786455491,3.489292716341045,z4c_spatial_or_other
1423,8.8967672582224271,0.04199702019597476,0.94155301033306849,0.006299553029396214,2.9647127059637182,1.48820082254289,3.489292716341045,z4c_spatial_or_other
1424,8.9030668112518239,0.041991178757961177,0.93842949672758602,0.0062986768136941767,2.9745805974843025,1.4884078477589897,3.489292716341045,z4c_spatial_or_other
1425,8.909365488065518,0.041985463893914818,0.93532242173500713,0.0062978195840872227,2.9844619440371947,1.4886104428408724,3.489292716341045,z4c_spatial_or_other
1426,8.9156633076496057,0.041979875824355924,0.93223180162269093,0.0062969813736533887,2.9943563051742297,1.4888085963260209,3.489292716341045,z4c_spatial_or_other
1427,8.921960289023259,0.041974414772077251,0.92915765316692511,0.0062961622158115875,3.0042632308506092,1.4890022967414196,3.489292716341045,z4c_spatial_or_other
1428,8.9282564512390703,0.041969080962186343,0.92609999363133266,0.0062953621443279512,3.0141822613855527,1.4891915326025791,3.489292716341045,z4c_spatial_or_other
1429,8.9345518133833988,0.041963874622147762,0.92305884074419475,0.0062945811933221643,3.0241129274297478,1.4893762924125611,3.489292716341045,z4c_spatial_or_other
1430,8.9408463945767203,0.04195879598182603,0.9200342126753206,0.0062938193972739047,3.0340547499377952,1.489556564660987,3.489292716341045,z4c_spatial_or_other
1431,8.9471402139739933,0.041953715330260904,0.91702612801303218,0.0062930572995391352,3.0440072401439431,1.4897369519719084,3.489292716341045,z4c_spatial_or_other
1432,8.9534332712735321,0.041945420010177349,0.91403461498189797,0.006291813001526602,3.0539698686664281,1.4900315692353403,3.489292716341045,z4c_spatial_or_other
1433,8.9597250842750586,0.041937245577032878,0.91105992920066481,0.0062905868365549312,3.0639413320723614,1.4903220070854726,3.489292716341045,z4c_spatial_or_other
1434,8.966015671111613,0.041929192213518873,0.90810208686682847,0.0062893788320278312,3.0739211080374877,1.4906082540709824,3.489292716341045,z4c_spatial_or_other
1435,8.9723050499436408,0.041921260103982255,0.90516110449045872,0.0062881890155973381,3.0839086646837472,1.4908902987403971,3.489292716341045,z4c_spatial_or_other
1436,8.9785932389592382,0.041913449434465615,0.90223699887701692,0.0062870174151698419,3.0939034605621778,1.4911681296411259,3.489292716341045,z4c_spatial_or_other
1437,8.9848802563744083,0.041905760392747592,0.89932978711187483,0.0062858640589121386,3.1039049446336056,1.4914417353184826,3.489292716341045,z4c_spatial_or_other
1438,8.99116612043332,0.041898130821194382,0.89643948654649241,0.006284719623179157,3.1139125562471115,1.4917133240794613,3.489292716341045,z4c_spatial_or_other
1439,8.9974508400564996,0.041890605755967918,0.89356611904951833,0.0062835908633951873,3.123925710211652,1.4919812896497917,3.489292716341045,z4c_spatial_or_other
