time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
5.00320675971460016e-01	186	source_frame_correction	8.60992089250982723e-02	3.37659106015223587e-01	1.12553035338407859e+00	3	3	7	-1.71875000000000000e-01	-2.34375000000000000e-01	-1.71875000000000000e-01	58	56	58
5.00320675971460016e-01	186	shift_lapse_ratio	1.91123062777847326e-05	5.40137063045112664e-01	1.80045687681704236e+00	3	3	7	-3.59375000000000000e-01	-3.28125000000000000e-01	-2.34375000000000000e-01	52	53	56
5.51419569703287871e-01	205	reference_Ricci	9.99820535658040299e-01	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-2.96875000000000000e-01	-2.96875000000000000e-01	-1.09375000000000000e-01	54	54	60
5.51419569703287871e-01	205	reference_Riemann	1.20942434072504290e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.65625000000000000e-01	-2.34375000000000000e-01	-2.34375000000000000e-01	55	56	56
5.51419569703287871e-01	205	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
5.51419569703287871e-01	205	spin_derivative	1.07917274826715803e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-7.81250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	61	62	50
5.51419569703287871e-01	205	Psi	2.00513639400083310e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-5.15625000000000000e-01	62	62	47
5.51419569703287871e-01	205	Q	1.68848721004998731e-01	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-1.09375000000000000e-01	-4.53125000000000000e-01	-4.68750000000000000e-02	60	49	62
5.51419569703287871e-01	205	Delta	1.29825104500358224e-01	4.64301811190738323e-01	1.54767270396912782e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-3.28125000000000000e-01	63	53	53
5.51419569703287871e-01	205	Pi	1.67286484432799143e-01	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
5.51419569703287871e-01	205	Phi	1.05506269752843260e-02	4.24758663095880840e-01	1.41586221031960280e+00	3	3	8	2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	7	56	55
5.51419569703287871e-01	205	GH_constraint	2.52610829702240407e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	31	32	63
5.51419569703287871e-01	205	reduction_constraint	3.89429562041123374e-05	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	32	31	63
5.51419569703287871e-01	205	curl_constraint	1.19558830912209896e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	3	8	1.09375000000000000e-01	-5.46875000000000000e-01	-2.34375000000000000e-01	3	46	56
5.51419569703287871e-01	205	source_curvature	2.00457817755530510e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-7.81250000000000000e-02	-3.90625000000000000e-01	58	61	51
5.51419569703287871e-01	205	source_QQ	4.09130388038363851e-02	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-1.09375000000000000e-01	-4.53125000000000000e-01	-4.68750000000000000e-02	60	49	62
5.51419569703287871e-01	205	source_DeltaDelta	2.31227134332163964e-02	4.66400361143728126e-01	1.55466787047909372e+00	3	3	7	-1.56250000000000000e-02	-1.09375000000000000e-01	-4.53125000000000000e-01	63	60	49
5.51419569703287871e-01	205	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
5.51419569703287871e-01	205	source_frame_correction	9.49431721315305566e-02	3.34754457587946086e-01	1.11584819195982043e+00	3	3	7	-1.71875000000000000e-01	-2.03125000000000000e-01	-2.03125000000000000e-01	58	57	57
5.51419569703287871e-01	205	shift_lapse_ratio	3.35849179582002320e-05	5.40137063045112664e-01	1.80045687681704236e+00	3	3	7	-3.59375000000000000e-01	-2.34375000000000000e-01	-3.28125000000000000e-01	52	56	53
6.02515161490973283e-01	224	reference_Ricci	1.07608488825568216e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-1.71875000000000000e-01	-3.59375000000000000e-01	58	58	52
6.02515161490973283e-01	224	reference_Riemann	1.29772116563560802e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	63	62	50
6.02515161490973283e-01	224	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
6.02515161490973283e-01	224	spin_derivative	1.11411880153587095e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-7.81250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	61	62	50
6.02515161490973283e-01	224	Psi	2.00644069529641245e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.15625000000000000e-01	63	63	47
6.02515161490973283e-01	224	Q	1.92468074124798744e-01	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-4.53125000000000000e-01	-4.68750000000000000e-02	-1.09375000000000000e-01	49	62	60
6.02515161490973283e-01	224	Delta	1.47017443496352818e-01	4.62193733054657496e-01	1.54064577684885839e+00	3	3	7	-4.68750000000000000e-02	-4.53125000000000000e-01	-7.81250000000000000e-02	62	49	61
6.02515161490973283e-01	224	Pi	1.90581946403065555e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
6.02515161490973283e-01	224	Phi	1.30513620928303375e-02	4.24758663095880840e-01	1.41586221031960280e+00	3	3	9	-2.34375000000000000e-01	2.65625000000000000e-01	-2.34375000000000000e-01	56	8	56
6.02515161490973283e-01	224	GH_constraint	2.67677556179638388e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
6.02515161490973283e-01	224	reduction_constraint	5.08457439263171736e-05	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	-3.12500000000000000e-02	-5.96875000000000000e+00	-3.12500000000000000e-02	31	0	31
6.02515161490973283e-01	224	curl_constraint	1.62087181140247816e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	5	14	1.09375000000000000e-01	5.46875000000000000e-01	2.34375000000000000e-01	3	17	7
6.02515161490973283e-01	224	source_curvature	2.15815473169438388e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-3.90625000000000000e-01	-1.71875000000000000e-01	-7.81250000000000000e-02	51	58	61
6.02515161490973283e-01	224	source_QQ	5.28054876431102438e-02	4.66400361143728126e-01	1.55466787047909372e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.09375000000000000e-01	49	63	60
6.02515161490973283e-01	224	source_DeltaDelta	2.96390539401200290e-02	4.64301811190738323e-01	1.54767270396912782e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-3.28125000000000000e-01	63	53	53
6.02515161490973283e-01	224	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
6.02515161490973283e-01	224	source_frame_correction	1.03864824983371754e-01	3.34754457587946086e-01	1.11584819195982043e+00	3	3	7	-1.71875000000000000e-01	-2.03125000000000000e-01	-2.03125000000000000e-01	58	57	57
6.02515161490973283e-01	224	shift_lapse_ratio	5.60331037377819385e-05	5.40137063045112664e-01	1.80045687681704236e+00	3	3	7	-2.34375000000000000e-01	-3.28125000000000000e-01	-3.59375000000000000e-01	56	53	52
6.50917998430105560e-01	242	reference_Ricci	1.15130717322941623e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-2.65625000000000000e-01	-1.71875000000000000e-01	-2.96875000000000000e-01	55	58	54
6.50917998430105560e-01	242	reference_Riemann	1.38688335328846413e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
6.50917998430105560e-01	242	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
6.50917998430105560e-01	242	spin_derivative	1.15207793128379454e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	62	61	50
6.50917998430105560e-01	242	Psi	2.00786322416319418e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.15625000000000000e-01	63	63	47
6.50917998430105560e-01	242	Q	2.16524480561649663e-01	4.66400361143728126e-01	1.55466787047909372e+00	3	3	7	-1.56250000000000000e-02	-1.09375000000000000e-01	-4.53125000000000000e-01	63	60	49
6.50917998430105560e-01	242	Delta	1.64435061497038099e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
6.50917998430105560e-01	242	Pi	2.14421489868555248e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
6.50917998430105560e-01	242	Phi	1.57562204268269120e-02	4.24758663095880840e-01	1.41586221031960280e+00	3	3	8	2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	7	56	55
6.50917998430105560e-01	242	GH_constraint	2.79657627008450473e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	31	31	0
6.50917998430105560e-01	242	reduction_constraint	6.41090742173407207e-05	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	-3.12500000000000000e-02	-5.96875000000000000e+00	-3.12500000000000000e-02	31	0	31
6.50917998430105560e-01	242	curl_constraint	2.10200486512973313e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	3	7	-1.09375000000000000e-01	-5.46875000000000000e-01	-2.34375000000000000e-01	60	46	56
6.50917998430105560e-01	242	source_curvature	2.30972145038173071e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-3.90625000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	51	61	58
6.50917998430105560e-01	242	source_QQ	6.64051102571635021e-02	4.64301811190738323e-01	1.54767270396912782e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-3.28125000000000000e-01	63	53	53
6.50917998430105560e-01	242	source_DeltaDelta	3.70348969204826045e-02	4.62193733054657496e-01	1.54064577684885839e+00	3	3	8	7.81250000000000000e-02	-4.68750000000000000e-02	-4.53125000000000000e-01	2	62	49
6.50917998430105560e-01	242	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
6.50917998430105560e-01	242	source_frame_correction	1.12368483610319855e-01	3.34754457587946086e-01	1.11584819195982043e+00	3	4	11	-4.68750000000000000e-02	-3.28125000000000000e-01	4.68750000000000000e-02	62	53	1
6.50917998430105560e-01	242	shift_lapse_ratio	8.74160818752523915e-05	5.40137063045112664e-01	1.80045687681704236e+00	3	3	7	-3.28125000000000000e-01	-3.59375000000000000e-01	-2.34375000000000000e-01	53	52	56
7.02005652667241797e-01	261	reference_Ricci	1.23352295356604547e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-2.96875000000000000e-01	-2.65625000000000000e-01	58	54	55
7.02005652667241797e-01	261	reference_Riemann	1.48639711973798927e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-3.28125000000000000e-01	-4.68750000000000000e-02	-2.65625000000000000e-01	53	62	55
7.02005652667241797e-01	261	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
7.02005652667241797e-01	261	spin_derivative	1.19726438648515310e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-7.81250000000000000e-02	50	62	61
7.02005652667241797e-01	261	Psi	2.00957544845638569e+00	5.10390092845658616e-01	1.70130030948552879e+00	3	3	7	-1.40625000000000000e-01	-7.81250000000000000e-02	-4.84375000000000000e-01	59	61	48
7.02005652667241797e-01	261	Q	2.43765513397758177e-01	4.64301811190738323e-01	1.54767270396912782e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-3.28125000000000000e-01	63	53	53
7.02005652667241797e-01	261	Delta	1.84088051057424568e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
7.02005652667241797e-01	261	Pi	2.41383457864009526e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
7.02005652667241797e-01	261	Phi	1.90223191793334363e-02	4.13103252075071425e-01	1.37701084025023812e+00	3	4	12	2.65625000000000000e-01	-1.71875000000000000e-01	2.65625000000000000e-01	8	58	8
7.02005652667241797e-01	261	GH_constraint	2.89400153892302534e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	31	31	0
7.02005652667241797e-01	261	reduction_constraint	8.03544798767062126e-05	5.96891361032307088e+00	1.98963787010769053e+01	2	8	22	3.12500000000000000e-02	5.96875000000000000e+00	3.12500000000000000e-02	32	63	32
7.02005652667241797e-01	261	curl_constraint	2.69516129208648690e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	1.09375000000000000e-01	-5.46875000000000000e-01	2.34375000000000000e-01	3	46	7
7.02005652667241797e-01	261	source_curvature	2.47548697063498668e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
7.02005652667241797e-01	261	source_QQ	8.36113237497474460e-02	4.64301811190738323e-01	1.54767270396912782e+00	3	3	7	-3.28125000000000000e-01	-3.28125000000000000e-01	-1.56250000000000000e-02	53	53	63
7.02005652667241797e-01	261	source_DeltaDelta	4.63182060304419552e-02	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
7.02005652667241797e-01	261	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
7.02005652667241797e-01	261	source_frame_correction	1.21429590130780682e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-4.68750000000000000e-02	63	53	62
7.02005652667241797e-01	261	shift_lapse_ratio	1.34826162884558787e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-3.90625000000000000e-01	-2.65625000000000000e-01	-2.65625000000000000e-01	51	55	55
7.50399967752585995e-01	279	reference_Ricci	1.31379003183398657e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-1.71875000000000000e-01	-3.59375000000000000e-01	58	58	52
7.50399967752585995e-01	279	reference_Riemann	1.58538864815834901e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.65625000000000000e-01	-2.34375000000000000e-01	56	55	56
7.50399967752585995e-01	279	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
7.50399967752585995e-01	279	spin_derivative	1.24483965009916120e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-7.81250000000000000e-02	50	62	61
7.50399967752585995e-01	279	Psi	2.01141982194134528e+00	5.08473127977280615e-01	1.69491042659093538e+00	3	3	7	-1.09375000000000000e-01	-1.09375000000000000e-01	-4.84375000000000000e-01	60	60	48
7.50399967752585995e-01	279	Q	2.71402479951760034e-01	4.62193733054657496e-01	1.54064577684885839e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.53125000000000000e-01	62	61	49
7.50399967752585995e-01	279	Delta	2.03963408782297601e-01	4.57948465304776398e-01	1.52649488434925473e+00	3	3	7	-4.68750000000000000e-02	-4.53125000000000000e-01	-4.68750000000000000e-02	62	49	62
7.50399967752585995e-01	279	Pi	2.68688525376643617e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
7.50399967752585995e-01	279	Phi	2.25664695500332642e-02	4.13103252075071425e-01	1.37701084025023812e+00	3	5	13	-2.65625000000000000e-01	1.71875000000000000e-01	2.65625000000000000e-01	55	5	8
7.50399967752585995e-01	279	GH_constraint	2.95563467652828018e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	31	31	0
7.50399967752585995e-01	279	reduction_constraint	9.80031884367311203e-05	5.96891361032307088e+00	1.98963787010769053e+01	2	8	22	3.12500000000000000e-02	5.96875000000000000e+00	3.12500000000000000e-02	32	63	32
7.50399967752585995e-01	279	curl_constraint	3.33878087971246082e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	3	7	-1.09375000000000000e-01	-5.46875000000000000e-01	-2.34375000000000000e-01	60	46	56
7.50399967752585995e-01	279	source_curvature	2.63743881883949305e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
7.50399967752585995e-01	279	source_QQ	1.02993812764157769e-01	4.62193733054657496e-01	1.54064577684885839e+00	3	3	7	-4.53125000000000000e-01	-7.81250000000000000e-02	-4.68750000000000000e-02	49	61	62
7.50399967752585995e-01	279	source_DeltaDelta	5.67033987689077867e-02	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
7.50399967752585995e-01	279	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
7.50399967752585995e-01	279	source_frame_correction	1.30097025639401148e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	8	1.56250000000000000e-02	-3.28125000000000000e-01	-4.68750000000000000e-02	0	53	62
7.50399967752585995e-01	279	shift_lapse_ratio	1.97342984245339130e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-3.90625000000000000e-01	-2.65625000000000000e-01	-2.65625000000000000e-01	51	55	55
8.01477518707733094e-01	298	reference_Ricci	1.40072744142561922e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-2.65625000000000000e-01	-2.96875000000000000e-01	58	55	54
8.01477518707733094e-01	298	reference_Riemann	1.69442585573469207e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.65625000000000000e-01	-4.68750000000000000e-02	-3.28125000000000000e-01	55	62	53
8.01477518707733094e-01	298	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
8.01477518707733094e-01	298	spin_derivative	1.29993024338746821e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	62	61	50
8.01477518707733094e-01	298	Psi	2.01361520949639727e+00	5.04617351936098246e-01	1.68205783978699430e+00	3	3	7	-1.56250000000000000e-02	-1.40625000000000000e-01	-4.84375000000000000e-01	63	59	48
8.01477518707733094e-01	298	Q	3.02588979626776167e-01	4.62193733054657496e-01	1.54064577684885839e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.53125000000000000e-01	62	61	49
8.01477518707733094e-01	298	Delta	2.26321353805409325e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-4.68750000000000000e-02	63	49	62
8.01477518707733094e-01	298	Pi	2.99428044319587083e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
8.01477518707733094e-01	298	Phi	2.67779975193980918e-02	4.13103252075071425e-01	1.37701084025023812e+00	3	3	7	-2.65625000000000000e-01	-1.71875000000000000e-01	-2.65625000000000000e-01	55	58	55
8.01477518707733094e-01	298	GH_constraint	2.98733011359608215e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	31	31	0
8.01477518707733094e-01	298	reduction_constraint	1.19149567905192931e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	32	31	63
8.01477518707733094e-01	298	curl_constraint	4.10359955893240924e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	5	14	2.34375000000000000e-01	5.46875000000000000e-01	1.09375000000000000e-01	7	17	3
8.01477518707733094e-01	298	source_curvature	2.81298609639887287e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-7.81250000000000000e-02	-3.90625000000000000e-01	58	61	51
8.01477518707733094e-01	298	source_QQ	1.27146581106696688e-01	4.62193733054657496e-01	1.54064577684885839e+00	3	3	7	-4.53125000000000000e-01	-7.81250000000000000e-02	-4.68750000000000000e-02	49	61	62
8.01477518707733094e-01	298	source_DeltaDelta	6.95736111285641945e-02	4.57948465304776398e-01	1.52649488434925473e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-4.53125000000000000e-01	62	62	49
8.01477518707733094e-01	298	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
8.01477518707733094e-01	298	source_frame_correction	1.39328905439901618e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	8	1.56250000000000000e-02	-3.28125000000000000e-01	-4.68750000000000000e-02	0	53	62
8.01477518707733094e-01	298	shift_lapse_ratio	2.87103032896620031e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-3.90625000000000000e-01	-2.65625000000000000e-01	-2.65625000000000000e-01	51	55	55
8.52548977657097362e-01	317	reference_Ricci	1.48963560672714834e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.09375000000000000e-01	-2.96875000000000000e-01	-2.96875000000000000e-01	60	54	54
8.52548977657097362e-01	317	reference_Riemann	1.80768968761445725e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-3.28125000000000000e-01	-4.68750000000000000e-02	-2.65625000000000000e-01	53	62	55
8.52548977657097362e-01	317	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
8.52548977657097362e-01	317	spin_derivative	1.35980186604243536e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-3.59375000000000000e-01	-2.34375000000000000e-01	-4.68750000000000000e-02	52	56	62
8.52548977657097362e-01	317	Psi	2.01608323242992249e+00	5.02678373192044115e-01	1.67559457730681372e+00	3	3	7	-7.81250000000000000e-02	-1.09375000000000000e-01	-4.84375000000000000e-01	61	60	48
8.52548977657097362e-01	317	Q	3.35925090424965989e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
8.52548977657097362e-01	317	Delta	2.50183272988934724e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	4.68750000000000000e-02	63	49	1
8.52548977657097362e-01	317	Pi	3.32190444404020957e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	9	-1.56250000000000000e-02	4.53125000000000000e-01	-1.56250000000000000e-02	63	14	63
8.52548977657097362e-01	317	Phi	3.15380061505399698e-02	4.08347948292874352e-01	1.36115982764291465e+00	3	4	10	2.03125000000000000e-01	2.65625000000000000e-01	-2.34375000000000000e-01	6	8	56
8.52548977657097362e-01	317	GH_constraint	3.18216792325937082e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	4	10	5.78125000000000000e-01	1.40625000000000000e-01	-7.81250000000000000e-02	18	4	61
8.52548977657097362e-01	317	reduction_constraint	1.43009153858734414e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	-3.12500000000000000e-02	-5.96875000000000000e+00	-3.12500000000000000e-02	31	0	31
8.52548977657097362e-01	317	curl_constraint	4.95372524375732831e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	3	7	-1.09375000000000000e-01	-5.46875000000000000e-01	-2.34375000000000000e-01	60	46	56
8.52548977657097362e-01	317	source_curvature	2.99266960381654856e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
8.52548977657097362e-01	317	source_QQ	1.55612278727699810e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
8.52548977657097362e-01	317	source_DeltaDelta	8.46393271244794687e-02	4.55811004556713195e-01	1.51937001518904413e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	4.68750000000000000e-02	63	49	1
8.52548977657097362e-01	317	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
8.52548977657097362e-01	317	source_frame_correction	1.48655462778170128e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	4	11	-4.68750000000000000e-02	-3.28125000000000000e-01	1.56250000000000000e-02	62	53	0
8.52548977657097362e-01	317	shift_lapse_ratio	4.07546764389596925e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-2.65625000000000000e-01	-2.65625000000000000e-01	-3.90625000000000000e-01	55	55	51
9.00926261781470727e-01	335	reference_Ricci	1.57541040813474642e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-1.71875000000000000e-01	-3.59375000000000000e-01	58	58	52
9.00926261781470727e-01	335	reference_Riemann	1.91848486330560353e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
