time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
3.56460247081206,1.973368030648828,6.3874564246453645,9.612543575354636,1.6125435753546355
3.565039391003003,1.973453397502427,6.388318647631367,9.611681352368633,1.6116813523686329
3.5654762382209273,1.973538702473902,6.389180763890389,9.610819236109611,1.6108192361096112
3.5659130126184975,1.9736239445649162,6.390042773684025,9.609957226315975,1.6099572263159754
3.566349714348761,1.9737091227729433,6.390904677274241,9.609095322725759,1.609095322725759
3.566786343565111,1.9737942360913998,6.391766474923301,9.608233525076699,1.6082335250766988
3.5672229004212492,1.9738792835097885,6.392628166893689,9.60737183310631,1.6073718331063107
3.567659385071148,1.9739642640138464,6.393489753448038,9.606510246551963,1.606510246551962
3.5680957976690157,1.97404917658571,6.394351234849052,9.60564876515095,1.6056487651509483
3.5685321383692585,1.974134020204078,6.3952126113594385,9.604787388640561,1.6047873886405615
3.5689684073264494,1.9742187938443903,6.396073883241842,9.603926116758158,1.6039261167581582
3.5694046046952903,1.9743034964790118,6.396935050758766,9.603064949241233,1.6030649492412339
3.569840730630581,1.9743881270774228,6.3977961141725155,9.602203885827485,1.6022038858274845
3.5702767852871844,1.9744726846064213,6.398657073745122,9.601342926254878,1.601342926254878
3.5707127688199956,1.9745571680303318,6.399517929738287,9.600482070261712,1.6004820702617133
3.5711486813839093,1.974641576311221,6.400378682413312,9.599621317586688,1.5996213175866876
3.5715845231337884,1.9747259084091213,6.40123933203104,9.59876066796896,1.5987606679689597
3.5720202942244343,1.9748101632822626,6.402099878851794,9.597900121148207,1.5979001211482062
3.572455994810556,1.9748943398873124,6.4029603231353125,9.597039676864688,1.5970396768646875
3.572891625046741,1.9749784371796215,6.4038206651406995,9.5961793348593,1.5961793348593005
3.5733271850874275,1.9750624541134756,6.404680905126362,9.595319094873638,1.5953190948736378
3.573762675086875,1.975146389642358,6.405541043349955,9.594458956650044,1.594458956650045
3.5741980951991383,1.9752302427192139,6.406401080068328,9.593598919931672,1.5935989199316722
3.574633445578038,1.975314012296729,6.407261015537468,9.592738984462532,1.5927389844625317
3.575068726377136,1.975397697327605,6.4081208500124545,9.591879149987545,1.5918791499875455
3.57550393774971,1.975481296764848,6.408980583747401,9.5910194162526,1.5910194162525988
3.5759390798487276,1.9755648095620604,6.409840216995412,9.590159783004587,1.5901597830045882
3.5763741528268205,1.9756482346737416,6.410699750008529,9.58930024999147,1.5893002499914708
3.5768091568362625,1.9757315710555885,6.4115591830376895,9.588440816962311,1.5884408169623105
3.577244092028945,1.975814817664807,6.412418516332676,9.587581483667325,1.587581483667324
3.5776789585563544,1.9758979734604258,6.413277750142074,9.586722249857926,1.5867222498579263
3.5781137565695484,1.9759810374036157,6.414136884713227,9.585863115286774,1.5858631152867728
3.578548486219136,1.9760640084580143,6.414995920292198,9.5850040797078,1.5850040797078018
3.5789831476552556,1.976146885590052,6.415854857123725,9.584145142876274,1.5841451428762747
3.5794177410275534,1.976229667769287,6.4167136954511825,9.583286304548817,1.5832863045488175
3.579852266485164,1.9763123539687397,6.417572435516543,9.582427564483456,1.5824275644834573
3.5802867227810604,1.9763949429000633,6.418431074802023,9.581568925197978,1.5815689251979768
3.580721108137199,1.976477433179474,6.41928960973945,9.580710390260549,1.58071039026055
3.5811554226922007,1.9765598237927513,6.420148040548034,9.579851959451966,1.5798519594519664
3.581589666584995,1.9766421137307393,6.42100636744721,9.578993632552791,1.5789936325527902
3.582023839954786,1.9767243019896936,6.421864590656576,9.578135409343425,1.5781354093434237
3.5824579429410206,1.9768063875716322,6.42272271039583,9.577277289604169,1.5772772896041696
3.5828919756833555,1.9768883694846842,6.423580726884711,9.576419273115288,1.576419273115289
3.583325938321627,1.9769702467434438,6.424438640342936,9.575561359657064,1.5755613596570637
3.5837598309958203,1.9770520183693208,6.425296450990151,9.574703549009849,1.5747035490098487
3.584193653846039,1.977133683390898,6.4261541590458675,9.573845840954132,1.5738458409541325
3.5846274070124755,1.9772152408442798,6.427011764729408,9.572988235270593,1.572988235270592
3.5850610906353815,1.9772966897734532,6.4278692682598555,9.572130731740145,1.5721307317401445
3.58549470485504,1.9773780292306367,6.4287266698559975,9.571273330144003,1.5712733301440025
3.585928249811737,1.977459258276637,6.429583969736276,9.570416030263724,1.5704160302637238
3.586361725645735,1.9775403759812016,6.430441168118738,9.569558831881263,1.5695588318812623
3.586795132497245,1.9776213814233699,6.431298265220982,9.568701734779019,1.568701734779018
3.5872284705064,1.977702273691823,6.432155261260117,9.567844738739883,1.5678447387398826
3.5876617398132304,1.9777830518852355,6.433012156452713,9.566987843547288,1.5669878435472873
3.588094940557638,1.977863715112619,6.433868951014751,9.566131048985248,1.5661310489852491
3.5885280728793703,1.9779442624936676,6.434725645161585,9.565274354838415,1.5652743548384151
3.588961136917998,1.9780246931590997,6.435582239107895,9.564417760892105,1.5644177608921046
3.5893941328128904,1.9781050062509977,6.436438733067648,9.563561266932352,1.5635612669323518
3.5898270607031915,1.978185200923141,6.437295127254053,9.562704872745947,1.5627048727459467
3.5902599207277985,1.9782652763413417,6.438151421879526,9.561848578120474,1.5618485781204736
3.590692713025339,1.9783452316837682,6.439007617155647,9.560992382844354,1.5609923828443533
3.5911254377341493,1.9784250661412728,6.439863713293125,9.560136286706875,1.560136286706875
3.591558094992253,1.9785047789177097,6.440719710501761,9.55928028949824,1.559280289498239
3.5919906849373415,1.9785843692302503,6.441575608990415,9.558424391009584,1.5584243910095852
3.5924232077067515,1.9786653362108668,6.442431409291337,9.557568590708662,1.5575685907086632
3.592855663437448,1.9787467515740171,6.443287112059382,9.556712887940618,1.556712887940618
3.5932880522660033,1.9788280680684431,6.444142717629474,9.555857282370525,1.5558572823705257
3.5937203743285786,1.9789092844238139,6.444998226217154,9.555001773782845,1.5550017737828457
3.5941526297609063,1.9789903993738436,6.44585363803662,9.55414636196338,1.5541463619633804
3.594584818698272,1.9790714116567507,6.446708953300688,9.55329104669931,1.5532910466993117
3.595016941275497,1.9791523200157117,6.44756417222077,9.552435827779231,1.55243582777923
3.5954489976269213,1.979233123199321,6.4484192950068335,9.551580704993167,1.5515807049931665
3.5958809878863884,1.9793138199620397,6.449274321867378,9.550725678132622,1.550725678132622
3.5963129121872286,1.9793944090646494,6.450129253009404,9.549870746990596,1.549870746990596
3.5967447706622435,1.9794748892747003,6.4509840886383865,9.549015911361614,1.5490159113616135
3.597176563443692,1.9795552593669565,6.4518388289582465,9.548161171041754,1.5481611710417535
3.597608290663274,1.9796355181238385,6.452693474171327,9.547306525828674,1.547306525828673
3.59803995245212,1.9797156643358627,6.453548024478372,9.546451975521627,1.5464519755216282
3.598471548940773,1.9797956968020758,6.454402480078496,9.545597519921504,1.545597519921504
3.5989030802591793,1.9798756143304856,6.455256841169171,9.54474315883083,1.544743158830829
3.599334546536674,1.9799554157384893,6.456111107946197,9.543888892053804,1.5438888920538032
3.5997659479019695,1.9800350998532936,6.456965280603689,9.54303471939631,1.543034719396311
3.600197284483144,1.980114665512331,6.457819359334055,9.542180640665945,1.5421806406659453
3.600628556407629,1.980194111563674,6.458673344327977,9.541326655672023,1.541326655672023
3.6010597638022,1.98027343686644,6.459527235774398,9.540472764225601,1.5404727642256022
3.601490906792966,1.9803526402911915,6.460381033860504,9.539618966139496,1.5396189661394963
3.6019219844700014,1.9804317205305297,6.461234736721254,9.538765263278746,1.538765263278746
3.6023529945930575,1.980510676046973,6.4620883398561375,9.537911660143862,1.5379116601438625
3.602783937285401,1.9805895057503249,6.46294184344463,9.53705815655537,1.5370581565553696
3.60321481267032,1.9806682085635605,6.463795247665839,9.53620475233416,1.5362047523341609
3.6036456208711036,1.9807467834231907,6.464648552698467,9.535351447301533,1.535351447301533
3.6040763620110217,1.9808252292796167,6.465501758720777,9.534498241279223,1.5344982412792234
3.6045070362133034,1.9809035450974797,6.466354865910557,9.533645134089443,1.5336451340894426
3.604937643601119,1.9809817298560022,6.467207874445094,9.532792125554906,1.5327921255549057
3.60536818429756,1.9810597825493224,6.468060784501133,9.531939215498866,1.5319392154988671
3.60579865842562,1.9811377021868197,6.468913596254855,9.531086403745146,1.531086403745145
3.6062290661081784,1.9812154877934307,6.469766309881844,9.530233690118155,1.5302336901181564
3.6066594074679807,1.9812931384099621,6.4706189255570585,9.529381074442941,1.5293810744429415
3.607089682627622,1.9813706530933866,6.4714714434548055,9.528528556545194,1.5285285565451945
3.6075198917095306,1.9814480309171385,6.472323863748715,9.527676136251285,1.5276761362512854
3.6079500348359503,1.981525270971397,6.473176186611711,9.52682381338829,1.5268238133882894
3.608380112128927,1.9816023723633578,6.4740284122159935,9.525971587784007,1.5259715877840065
3.608810123710291,1.9816793342175014,6.474880540733013,9.525119459266987,1.5251194592669872
3.6092400697016425,1.9817561556758494,6.475732572333443,9.524267427666558,1.5242674276665573
3.609669950224338,1.9818328358982087,6.476584507187167,9.523415492812834,1.5234154928128332
3.6100997653994753,1.981909374062413,6.4774363454632535,9.522563654536746,1.5225636545367465
3.61052951534788,1.9819857693645486,6.478288087329938,9.521711912670062,1.521711912670062
3.6109592001900923,1.982062021019176,6.4791397329546045,9.520860267045396,1.5208602670453955
3.6113888200463533,1.9821381282595374,6.479991282503766,9.520008717496234,1.5200087174962338
3.6118183750365946,1.982214090337757,6.480842736143052,9.519157263856947,1.5191572638569477
3.6122478652804237,1.9822899065250326,6.48169409403719,9.51830590596281,1.5183059059628103
3.6126772908971136,1.9823655761118144,6.482545356349987,9.517454643650012,1.5174546436500131
3.613106652005592,1.9824410984079788,6.483396523244323,9.516603476755677,1.5166034767556766
3.6135359487244285,1.9825164727429871,6.4842475948821345,9.515752405117865,1.5157524051178655
3.6139651811718263,1.982591698466041,6.485098571424397,9.514901428575602,1.5149014285756026
3.61439434946561,1.9826667749462188,6.485949453031121,9.514050546968878,1.5140505469688792
3.614823453723217,1.9827417015726128,6.486800239861333,9.513199760138667,1.5131997601386669
3.615252494061687,1.9828164777544481,6.487650932073073,9.512349067926927,1.5123490679269267
3.6156814705976537,1.9828911029211964,6.488501529823381,9.511498470176619,1.511498470176619
3.616110383447335,1.9829655765226804,6.489352033268285,9.510647966731714,1.5106479667317148
3.6165392327265256,1.9830398980291641,6.490202442562799,9.509797557437201,1.5097975574372011
3.6169680185505872,1.9831140669314389,6.49105275786091,9.50894724213909,1.5089472421390902
3.6173967410344425,1.983188082740897,6.491902979315574,9.508097020684426,1.508097020684426
3.617825400292566,1.9832619449895943,6.49275310707871,9.507246892921291,1.50724689292129
3.6182539964389777,1.9833356532303104,6.493603141301191,9.506396858698809,1.5063968586988086
3.6186825295872347,1.983409207036589,6.494453082132843,9.505546917867157,1.5055469178671572
3.6191109998504256,1.9834826060027773,6.495302929722434,9.504697070277565,1.5046970702775662
3.619539407341165,1.9835558497440517,6.49615268421768,9.50384731578232,1.5038473157823198
3.619967752171584,1.9836289378964371,6.497002345765232,9.502997654234768,1.5029976542347683
3.6203960344533286,1.9837018701168145,6.497851914510678,9.502148085489322,1.5021480854893223
3.6208242542975504,1.983774646082919,6.498701390598538,9.501298609401463,1.501298609401462
3.6212524110082875,1.9838472653566628,6.499550772572063,9.500449227427936,1.5004492274279366
3.621680502486912,1.9839197272847897,6.500400056191422,9.499599943808578,1.4995999438085779
3.6221085288454224,1.9839920316110133,6.501249241601948,9.498750758398053,1.4987507583980522
3.622536490195876,1.9840641780999213,6.50209832894904,9.497901671050961,1.4979016710509603
3.622964386650376,1.984136166536925,6.502947318378147,9.497052681621852,1.4970526816218532
3.6233922183210545,1.9842079967282031,6.5037962100347455,9.496203789965254,1.4962037899652545
3.6238199853200594,1.9842796685006407,6.504645004064317,9.495354995935683,1.495354995935683
3.624247687759539,1.9843511817017516,6.5054937006123295,9.49450629938767,1.4945062993876705
3.6246753257516273,1.984422536199603,6.506342299824217,9.493657700175783,1.493657700175783
3.625102899408431,1.984493731882726,6.507190801845363,9.492809198154637,1.492809198154637
3.6255304088420144,1.984564768660018,6.508039206821077,9.491960793178922,1.4919607931789232
3.6259578541643878,1.9846356464606418,6.50888751489658,9.49111248510342,1.4911124851034199
3.626385235487492,1.9847063652339147,6.509735726216986,9.490264273783014,1.4902642737830138
3.626812552923187,1.9847769249491898,6.510583840927283,9.489416159072718,1.489416159072717
3.6272398065832374,1.9848473255957313,6.511431859172318,9.488568140827681,1.4885681408276819
3.627666996579302,1.9849175671825865,6.51227978109678,9.48772021890322,1.4877202189032204
3.628094123022919,1.9849876497384424,6.51312760684518,9.486872393154819,1.4868723931548198
3.628521186025497,1.9850575733114837,6.513975336561844,9.486024663438156,1.4860246634381564
3.6289481856982997,1.9851273379692413,6.5148229703908855,9.485177029609115,1.4851770296091145
3.6293751221524375,1.9851969437984365,6.515670508476203,9.484329491523797,1.4843294915237966
3.6298019954988536,1.9852663909048163,6.5165179509614575,9.483482049038543,1.4834820490385425
3.630228805848315,1.9853356794129844,6.51736529799006,9.482634702009939,1.48263470200994
3.6306555533114,1.9854048094662258,6.51821254970516,9.48178745029484,1.4817874502948403
3.6310822379984895,1.985473781226328,6.519059706249629,9.480940293750372,1.480940293750371
3.6315088600197543,1.9855425948733922,6.519906767766052,9.480093232233948,1.4800932322339477
3.631935419485147,1.9856112506056456,6.520753734396712,9.479246265603287,1.4792462656032876
3.632361916504392,1.9856797486392401,6.521600606283578,9.478399393716423,1.4783993937164217
3.6327883511869743,1.9857480892080561,6.522447383568294,9.477552616431705,1.4775526164317059
3.6332147236421326,1.9858162725634911,6.523294066392168,9.476705933607832,1.4767059336078319
3.6336410339788485,1.9858842989742547,6.524140654896161,9.475859345103839,1.4758593451038386
3.634067282305839,1.9859521687261468,6.52498714922088,9.47501285077912,1.4750128507791196
3.6344934687315464,1.986019882121844,6.525833549506561,9.474166450493438,1.4741664504934393
3.634919593364132,1.9860874394806731,6.5266798558930645,9.473320144106935,1.4733201441069355
3.635345656311466,1.9861548411383827,6.527526068519867,9.472473931480133,1.472473931480133
3.635771657681122,1.9862220874469145,6.528372187526051,9.47162781247395,1.4716278124739492
3.636197597580368,1.9862891787741668,6.529218213050294,9.470781786949706,1.470781786949706
3.6366234761161595,1.9863561155037537,6.530064145230868,9.469935854769133,1.4699358547691324
3.6370492933951324,1.9864228980347662,6.53090998420562,9.469090015794379,1.4690900157943796
3.637475049523597,1.9864895267815235,6.53175573011198,9.46824426988802,1.4682442698880198
3.6379007446075313,1.986556002173326,6.532601383086941,9.467398616913059,1.4673986169130586
3.638326378752574,1.9866223246542032,6.533446943267062,9.466553056732938,1.4665530567329377
3.6387519520640192,1.9866884946826584,6.5342924107884555,9.465707589211544,1.4657075892115445
3.6391774646468114,1.9867545127314128,6.5351377857867865,9.464862214213213,1.4648622142132135
3.639602916605538,1.986820379287145,6.535983068397265,9.464016931602735,1.4640169316027354
3.6400283080444273,1.9868860948502267,6.536828258754643,9.463171741245358,1.4631717412453566
3.6404536390673403,1.9869516599344605,6.53767335699321,9.46232664300679,1.46232664300679
3.6408789097777676,1.987017075066812,6.5385183632467845,9.461481636753216,1.4614816367532155
3.6413041202788254,1.9870823407871412,6.539363277648719,9.460636722351282,1.460636722351281
3.64172927067325,1.9871474576479313,6.5402081003318875,9.459791899668112,1.4597918996681125
3.6421543610633935,1.987212426214017,6.541052831428689,9.45894716857131,1.458947168571311
3.642579391551223,1.9872772470623081,6.541897471071042,9.458102528928958,1.4581025289289578
3.643004362238313,1.9873419207815126,6.542742019390382,9.457257980609619,1.4572579806096178
3.643429273225845,1.9874064479718623,6.543586476517661,9.45641352348234,1.4564135234823388
3.643854124614603,1.9874708292448282,6.5444308425833455,9.455569157416654,1.4555691574166545
3.644278916504971,1.9875350652228434,6.545275117717413,9.454724882282587,1.4547248822825871
3.6447036489969307,1.9875991565390203,6.546119302049354,9.453880697950645,1.4538806979506456
3.645128322190058,1.9876631038368673,6.54696339570817,9.45303660429183,1.45303660429183
3.6455529361835213,1.9877269077700042,6.547807398822371,9.452192601177629,1.4521926011776287
3.6459774910760796,1.9877905690018771,6.548651311519978,9.45134868848002,1.4513486884800217
3.64640198696608,1.9878540882054732,6.549495133928522,9.450504866071478,1.450504866071478
3.646826423951456,1.9879174660630334,6.550338866175041,9.449661133824959,1.449661133824959
3.647250802129727,1.9879807032657664,6.551182508386087,9.448817491613912,1.4488174916139132
3.6476751215979952,1.9880438005135592,6.552026060687719,9.44797393931228,1.4479739393122806
3.6480993824529446,1.9881067585146883,6.552869523205509,9.447130476794491,1.4471304767944906
3.6485235847908415,1.9881695779855317,6.553712896064543,9.446287103935457,1.4462871039354566
3.6489477287075314,1.9882322596502777,6.554556179389417,9.445443820610583,1.445443820610583
3.6493718142984393,1.9882948042406372,6.555399373304243,9.444600626695756,1.444600626695757
3.649795841658569,1.9883572124955524,6.556242477932649,9.44375752206735,1.4437575220673509
3.650219810882502,1.9884194851609067,6.5570854933977785,9.442914506602222,1.4429145066022215
3.650643722064396,1.988481622989234,6.557928419822294,9.442071580177707,1.4420715801777062
3.651067575297987,1.9885436267394296,6.558771257328379,9.44122874267162,1.4412287426716208
3.6514913706765864,1.98860549717646,6.559614006037737,9.440385993962263,1.4403859939622627
3.6519151082930823,1.988667235071072,6.5604566660715955,9.439543333928405,1.4395433339284045
3.652338788239939,1.9887288411995026,6.561299237550706,9.438700762449294,1.4387007624492938
3.6527624106091956,1.9887903163431915,6.562141720595347,9.437858279404653,1.4378582794046526
3.653185975492468,1.9888516612884923,6.5629841153253246,9.437015884674675,1.4370158846746754
3.6536094829809467,1.98891287682638,6.563826421859973,9.436173578140027,1.4361735781400267
3.6540329331653982,1.9889739637521682,6.564668640318159,9.435331359681841,1.4353313596818413
3.654456326136165,1.9890349228652158,6.565510770818279,9.434489229181722,1.4344892291817208
3.654879661983164,1.9890957549686432,6.566352813478266,9.433647186521734,1.4336471865217337
3.6553029407958895,1.9891564608690446,6.567194768415587,9.432805231584414,1.432805231584413
3.65572616266341,1.9892170413762018,6.5680366357472435,9.431963364252756,1.4319633642527565
3.6561493276743704,1.9892774973027991,6.568878415589777,9.431121584410224,1.4311215844102234
3.6565724359169915,1.9893378294641397,6.569720108059264,9.430279891940735,1.430279891940736
3.6569954874790693,1.9893980386778602,6.57056171327132,9.42943828672868,1.4294382867286801
3.657418482447977,1.989458125763651,6.571403231341103,9.428596768658897,1.4285967686588972
3.6578414209106622,1.9895180915429744,6.572244662383307,9.427755337616693,1.4277553376166932
3.65826430295365,1.9895779368387818,6.57308600651217,9.42691399348783,1.4269139934878297
3.6586871286630407,1.989637662475238,6.573927263841469,9.426072736158531,1.426072736158531
3.6591098981245107,1.9896972692774424,6.574768434484522,9.425231565515478,1.4252315655154781
3.6595326114233124,1.9897567580711508,6.575609518554187,9.424390481445812,1.4243904814458128
3.659955268644274,1.9898161296825014,6.576450516162863,9.423549483837137,1.423549483837137
3.6603778698718004,1.9898753849377415,6.57729142742249,9.422708572577509,1.42270857257751
3.6608004151898714,1.9899345246629523,6.578132252444547,9.421867747555453,1.4218677475554529
3.6612229046820435,1.9899935496837808,6.578972991340053,9.421027008659948,1.421027008659947
3.6616453384314482,1.9900524608251677,6.5798136442195645,9.420186355780436,1.4201863557804355
3.6620677165207938,1.990111258911082,6.580654211193177,9.419345788806822,1.4193457888068233
3.6624900390323627,1.990169944764254,6.58149469237052,9.41850530762948,1.4185053076294798
3.6629123060480135,1.9902285192059106,6.582335087860761,9.417664912139239,1.417664912139239
3.6633345176491807,1.990286983055515,6.583175397772601,9.416824602227399,1.4168246022273987
3.6637566739168737,1.9903453371305024,6.584015622214275,9.415984377785726,1.4159843777857253
3.6641787749316777,1.990403582246026,6.584855761293549,9.41514423870645,1.4151442387064508
3.6646008207737526,1.9904617192146996,6.58569581511772,9.41430418488228,1.4143041848822797
3.6650228115228347,1.9905197488463426,6.5865357837936145,9.413464216206386,1.4134642162063855
3.6654447472582348,1.9905776719477284,6.587375667427586,9.412624332572413,1.4126243325724142
3.6658666280588394,1.990635489322336,6.588215466125513,9.411784533874487,1.4117845338744868
3.666288454003111,1.990693201770099,6.5890551799928,9.410944820007199,1.4109448200071997
3.6667102251690875,1.9907508100871643,6.5898948091343765,9.410105190865623,1.4101051908656235
3.667131941634383,1.9908083150656475,6.590734353654688,9.409265646345311,1.409265646345312
3.667553603476187,1.9908657174933935,6.591573813657704,9.408426186342297,1.4084261863422958
3.6679752107712673,1.9909230181537387,6.592413189246913,9.407586810753088,1.4075868107530871
3.668396763595967,1.9909802178252771,6.593252480525317,9.406747519474683,1.406747519474683
3.6688182620262064,1.9910373172816276,6.594091687595434,9.405908312404566,1.4059083124045664
3.6692397061374846,1.9910943172912052,6.594930810559296,9.405069189440704,1.4050691894407041
3.6696610960048788,1.9911512186169957,6.595769849518449,9.40423015048155,1.4042301504815509
3.6700824317030447,1.9912080220163308,6.596608804573949,9.403391195426051,1.4033911954260514
3.6705037133062173,1.99126472824067,6.597447675826358,9.40255232417364,1.4025523241736417
3.6709249408882125,1.991321338035385,6.598286463375751,9.40171353662425,1.401713536624249
3.6713461145224273,1.9913778521395398,6.599125167321706,9.400874832678294,1.4008748326782943
3.6717672342818397,1.991434271285688,6.599963787763307,9.400036212236692,1.4000362122366932
3.672188300239011,1.99149059619966,6.600802324799142,9.399197675200858,1.399197675200858
3.672609312466087,1.9915468276003594,6.601640778527302,9.398359221472699,1.398359221472698
3.673030271034796,1.9916029661995658,6.6024791490453785,9.39752085095462,1.3975208509546215
3.673451176016455,1.9916615226103784,6.603317436978681,9.396682563021319,1.3966825630213187
3.673872027481966,1.9917252078630305,6.604155644050289,9.395844355949711,1.395844355949711
3.6742928255018183,1.991788869974727,6.604993771468293,9.395006228531706,1.3950062285317069
3.6747135701460922,1.991852508850655,6.605831819355718,9.394168180644282,1.3941681806442823
3.6751342614844575,1.9919161243798653,6.606669787834743,9.393330212165257,1.3933302121652567
3.6755548995861753,1.9919797164353836,6.607507677026704,9.392492322973297,1.392492322973296
3.6759754845201003,1.992043284874323,6.608345487052085,9.391654512947916,1.3916545129479152
3.6763960163546807,1.992106829538002,6.6091832180305135,9.390816781969487,1.3908167819694865
3.676816495157961,1.9921703502520653,6.610020870080761,9.38997912991924,1.3899791299192392
3.677236920997582,1.9922338468266112,6.610858443320734,9.389141556679267,1.3891415566792658
3.677657293940783,1.992297319056323,6.611695937867473,9.388304062132526,1.3883040621325273
3.6780776140544025,1.9923607667205996,6.612533353837147,9.387466646162853,1.3874666461628529
3.6784978814048808,1.9924241895836974,6.613370691345053,9.386629308654946,1.386629308654947
3.6789180960582595,1.9924875873948689,6.614207950505607,9.385792049494393,1.385792049494393
3.679338258080185,1.9925539483436627,6.615045132060164,9.384954867939836,1.384954867939836
3.6797583675359093,1.9926210206748944,6.615882236903764,9.384117763096235,1.3841177630962358
3.6801784244902898,1.992688062076604,6.616719265301547,9.383280734698452,1.3832807346984533
3.680598429007792,1.9927550717113474,6.617556217361766,9.382443782638234,1.3824437826382336
3.681018381152493,1.9928220487342139,6.6183930931915675,9.381606906808432,1.3816069068084325
3.681438280988078,1.992888992293101,6.619229892896976,9.380770107103025,1.3807701071030243
3.681858128577847,1.9929559015289866,6.620066616582908,9.379933383417093,1.3799333834170922
3.6822779239847128,1.9930227755762011,6.6209032643531645,9.379096735646836,1.3790967356468355
3.6826976672712033,1.993089613562701,6.621739836310433,9.378260163689568,1.3782601636895668
3.683117358499464,1.9931564146103407,6.62257633255629,9.377423667443711,1.3774236674437104
3.6835369977312586,1.9932231778351428,6.6234127531911975,9.376587246808803,1.3765872468088025
3.6839565850279707,1.9932899023475699,6.624249098314508,9.375750901685493,1.3757509016854916
3.684376120450605,1.9933565872527934,6.625085368024462,9.374914631975539,1.374914631975538
3.6847956040597896,1.9934232316509624,6.625921562418191,9.374078437581808,1.374078437581809
3.6852150359157774,1.9934898346374732,6.626757681591719,9.37324231840828,1.3732423184082814
3.685634416078447,1.9935563953032347,6.627593725639961,9.372406274360038,1.3724062743600394
3.6860537446073054,1.9936229127349356,6.628429694656727,9.371570305343273,1.3715703053432726
3.686473021561489,1.993689386015307,6.629265588734727,9.370734411265273,1.370734411265273
3.686892246999766,1.9937558142233889,6.630101407965564,9.369898592034435,1.3698985920344358
3.6873114209805373,1.9938221964347893,6.6309371524397465,9.369062847560254,1.3690628475602535
3.68773054356184,1.9938885317219497,6.631772822246684,9.368227177753315,1.3682271777533161
3.6881496148013473,1.9939548191543985,6.63260841747469,9.367391582525311,1.3673915825253102
3.688568634756372,1.9940210577990136,6.63344393821099,9.366556061789009,1.3665560617890096
3.688987603483868,1.9940872467202755,6.6342793845417205,9.36572061545828,1.3657206154582795
3.689406521040432,1.9941533849805215,6.635114756551932,9.364885243448068,1.364885243448068
3.6898253874823075,1.9942194716401986,6.635950054325595,9.364049945674406,1.364049945674405
3.690244202865385,1.9942855057581133,6.636785277945602,9.363214722054398,1.3632147220543978
3.690662967245205,1.99435148639168,6.637620427493775,9.362379572506224,1.3623795725062253
3.6910816806769615,1.9944174125971692,6.6384555030508645,9.361544496949136,1.3615444969491355
3.6915003432155036,1.99448328342995,6.63929050469656,9.360709495303439,1.36070949530344
3.6919189549153386,1.994549097944732,6.6401254325094925,9.359874567490508,1.3598745674905075
3.6923375158306344,1.9946148551958096,6.640960286567238,9.359039713432761,1.3590397134327619
3.6927560260152226,1.9946805542372945,6.641795066946328,9.358204933053672,1.3582049330536723
3.6931744855226016,1.9947461941233575,6.642629773722249,9.357370226277752,1.3573702262777507
3.6935928944059397,1.9948117739084585,6.643464406969458,9.356535593030543,1.356535593030542
3.694011252718078,1.9948772926475813,6.6442989667613785,9.35570103323862,1.3557010332386215
3.694429560511534,1.99494274939646,6.645133453170415,9.354866546829584,1.3548665468295846
3.6948478178385047,1.995008143211807,6.645967866267958,9.35403213373204,1.3540321337320416
3.6952660247508704,1.995073473151536,6.646802206124391,9.353197793875609,1.3531977938756086
3.6956841813001984,1.9951387382749843,6.6476364728091,9.3523635271909,1.3523635271909002
3.6961022875377463,1.9952039376431323,6.648470666390478,9.351529333609523,1.3515293336095224
3.6965203435144662,1.99526907031882,6.649304786935937,9.350695213064064,1.3506952130640633
3.696938349281009,1.99533413536696,6.650138834511917,9.349861165488083,1.3498611654880834
3.697356304887727,1.9953991318547502,6.650972809183893,9.349027190816107,1.3490271908161073
3.6977742103846807,1.9954640588518826,6.651806711016386,9.348193288983614,1.3481932889836141
3.69819206582164,1.9955289154307485,6.652640540072971,9.347359459927029,1.3473594599270289
3.69860987124809,1.995593700666644,6.653474296416288,9.346525703583712,1.346525703583712
3.6990276267132365,1.9956584136379703,6.654307980108053,9.345692019891947,1.3456920198919473
3.6994453322660092,1.995723053426432,6.655141591209066,9.344858408790934,1.3448584087909339
3.6998629879550666,1.995787619117235,6.655975129779227,9.344024870220773,1.3440248702207729
3.700280593828801,1.9958521097992765,6.656808595877541,9.343191404122459,1.343191404122459
3.7006981499353424,1.9959165245653363,6.657641989562131,9.34235801043787,1.3423580104378692
3.7011156563225653,1.9959841384730117,6.6584753115741195,9.341524688425881,1.3415246884258805
3.7015331130380917,1.9960540036578946,6.659308563139654,9.340691436860347,1.3406914368603458
3.701950520129297,1.9961237969257157,6.6601417448013125,9.339858255198688,1.3398582551986875
3.702367877643316,1.9961935175905285,6.660974856616093,9.339025143383907,1.3390251433839069
3.702785185627046,1.9962631649756168,6.661807898640259,9.338192101359741,1.3381921013597413
3.7032024441271543,1.9963327384135128,6.662640870929351,9.337359129070649,1.3373591290706486
3.703619653190082,1.9964022372460122,6.6634737735382075,9.336526226461793,1.3365262264617925
3.704036812862049,1.996471660824184,6.66430660652097,9.33569339347903,1.3356933934790298
3.704453923189062,1.9965410085083781,6.665139369931106,9.334860630068894,1.3348606300688939
3.704870984216917,1.9966102796682264,6.665972063821419,9.33402793617858,1.3340279361785807
