time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.60232243970505150e+00	727	Psi	2.11855916263301580e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.60232243970505150e+00	727	Q	1.00766793363304608e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	11	-4.37500000000000000e-01	-6.25000000000000000e-02	2.08333333333333322e-02	37	46	0
2.60232243970505150e+00	727	Delta	7.97670281992480468e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
2.60232243970505150e+00	727	Pi	9.61714648514688797e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
2.60232243970505150e+00	727	Phi	2.57728190146834624e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
2.60232243970505150e+00	727	GH_constraint	1.52868596845139363e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.60232243970505150e+00	727	reduction_constraint	2.52290225362105519e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
2.60232243970505150e+00	727	curl_constraint	3.51155961709009997e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
2.60232243970505150e+00	727	source_curvature	2.69734043333175366e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	5	13	-3.95833333333333259e-01	1.45833333333333343e-01	6.25000000000000000e-02	38	3	1
2.60232243970505150e+00	727	source_QQ	1.20240171089601855e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
2.60232243970505150e+00	727	source_DeltaDelta	6.63673934847850644e-01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	47	46	37
2.60232243970505150e+00	727	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.60232243970505150e+00	727	source_frame_correction	8.79482544706141955e-01	4.54051973285486798e-01	1.51350657761828944e+00	3	4	11	-1.87500000000000000e-01	-3.12500000000000000e-01	2.70833333333333315e-01	43	40	6
2.60232243970505150e+00	727	shift_lapse_ratio	8.73311583558453695e-03	5.57072581546705692e-01	1.85690860515568579e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	4	46	35
2.65235192813896292e+00	741	reference_Ricci	1.29446942801556530e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-3.95833333333333259e-01	44	47	38
2.65235192813896292e+00	741	reference_Riemann	1.67641097873905998e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.65235192813896292e+00	741	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.65235192813896292e+00	741	spin_derivative	1.31546798995010827e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.65235192813896292e+00	741	Psi	2.12537533137640455e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.65235192813896292e+00	741	Q	1.04470781845209326e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	2.08333333333333322e-02	0	10	0
2.65235192813896292e+00	741	Delta	8.26280995099270554e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	4	10	2.08333333333333322e-02	4.37500000000000000e-01	-2.08333333333332593e-02	0	10	47
2.65235192813896292e+00	741	Pi	9.95059072041320825e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	2.08333333333333322e-02	0	10	0
2.65235192813896292e+00	741	Phi	2.71690753205956925e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
2.65235192813896292e+00	741	GH_constraint	1.61768935674366202e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.65235192813896292e+00	741	reduction_constraint	2.67176704623931470e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.65235192813896292e+00	741	curl_constraint	3.73228115745146468e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
2.65235192813896292e+00	741	source_curvature	2.74802369928577139e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	1	38	44
2.65235192813896292e+00	741	source_QQ	1.27816429037135237e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.65235192813896292e+00	741	source_DeltaDelta	7.04031777120936675e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	11	-4.37500000000000000e-01	-6.25000000000000000e-02	2.08333333333333322e-02	37	46	0
2.65235192813896292e+00	741	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.65235192813896292e+00	741	source_frame_correction	9.21433979888923838e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	1	45	37
2.65235192813896292e+00	741	shift_lapse_ratio	9.76643305677237297e-03	5.57072581546705692e-01	1.85690860515568579e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	4	46	35
2.70236909253984070e+00	755	reference_Ricci	1.31530439141612820e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
2.70236909253984070e+00	755	reference_Riemann	1.70546107170259087e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.70236909253984070e+00	755	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.70236909253984070e+00	755	spin_derivative	1.33381586322973988e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.70236909253984070e+00	755	Psi	2.13249190892665741e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.70236909253984070e+00	755	Q	1.08294380674143165e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
2.70236909253984070e+00	755	Delta	8.55726944122539579e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	2.08333333333333322e-02	0	10	0
2.70236909253984070e+00	755	Pi	1.02927434962049391e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	2.08333333333333322e-02	0	10	0
2.70236909253984070e+00	755	Phi	2.86222365817154933e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
2.70236909253984070e+00	755	GH_constraint	1.70931949599999146e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.70236909253984070e+00	755	reduction_constraint	2.82623273554629111e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.70236909253984070e+00	755	curl_constraint	3.96131038044943064e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
2.70236909253984070e+00	755	source_curvature	2.79886625335897365e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-3.95833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	38	46	44
2.70236909253984070e+00	755	source_QQ	1.35771316074075155e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
2.70236909253984070e+00	755	source_DeltaDelta	7.46286832159416713e-01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	47	46	37
2.70236909253984070e+00	755	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.70236909253984070e+00	755	source_frame_correction	9.65515900573531094e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	5	13	-1.04166666666666741e-01	6.25000000000000000e-02	4.37500000000000000e-01	45	1	10
2.70236909253984070e+00	755	shift_lapse_ratio	1.08999392534933869e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-1.87500000000000000e-01	5.20833333333333370e-01	6.25000000000000000e-02	43	12	1
2.75237356463738081e+00	769	reference_Ricci	1.33596461032890956e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	4	10	2.29166666666666657e-01	2.08333333333333322e-02	-3.54166666666666741e-01	5	0	39
2.75237356463738081e+00	769	reference_Riemann	1.73440136496981823e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.75237356463738081e+00	769	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.75237356463738081e+00	769	spin_derivative	1.35254533820459799e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.75237356463738081e+00	769	Psi	2.13992001753258654e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.75237356463738081e+00	769	Q	1.12234546970563698e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.75237356463738081e+00	769	Delta	8.86037350283015890e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
2.75237356463738081e+00	769	Pi	1.06438984153306526e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.75237356463738081e+00	769	Phi	3.01341923084326113e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	11	-3.95833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	38	47	0
2.75237356463738081e+00	769	GH_constraint	1.80353269337158112e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
2.75237356463738081e+00	769	reduction_constraint	2.98638730434198831e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.75237356463738081e+00	769	curl_constraint	4.19870714500372808e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
2.75237356463738081e+00	769	source_curvature	2.84984837234855259e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	5	13	-3.95833333333333259e-01	1.45833333333333343e-01	6.25000000000000000e-02	38	3	1
2.75237356463738081e+00	769	source_QQ	1.44120783377201445e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
2.75237356463738081e+00	769	source_DeltaDelta	7.90511888464363377e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
2.75237356463738081e+00	769	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.75237356463738081e+00	769	source_frame_correction	1.01196113464221660e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.75237356463738081e+00	769	shift_lapse_ratio	1.21414097113983852e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	4	12	1.87500000000000000e-01	-6.25000000000000000e-02	5.20833333333333370e-01	4	46	12
2.80236497227142944e+00	783	reference_Ricci	1.35642595029943358e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	38	44	47
2.80236497227142944e+00	783	reference_Riemann	1.76319645698976357e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.80236497227142944e+00	783	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.80236497227142944e+00	783	spin_derivative	1.37164247253861893e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.80236497227142944e+00	783	Psi	2.14767126343995995e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.80236497227142944e+00	783	Q	1.16295868421331727e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	10	47	47
2.80236497227142944e+00	783	Delta	9.17243022010750697e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
2.80236497227142944e+00	783	Pi	1.10043703502806234e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	10	47	47
2.80236497227142944e+00	783	Phi	3.17069105876515656e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	11	-3.95833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	38	47	0
2.80236497227142944e+00	783	GH_constraint	1.90028089480248565e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
2.80236497227142944e+00	783	reduction_constraint	3.15231753335029966e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
2.80236497227142944e+00	783	curl_constraint	4.44452559027869263e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
2.80236497227142944e+00	783	source_curvature	2.90095203593446227e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	38	44	46
2.80236497227142944e+00	783	source_QQ	1.52881601739444317e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	37	46	46
2.80236497227142944e+00	783	source_DeltaDelta	8.36783436088072152e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
2.80236497227142944e+00	783	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.80236497227142944e+00	783	source_frame_correction	1.06082050620692003e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.80236497227142944e+00	783	shift_lapse_ratio	1.34991003260062879e-02	5.57072581546705692e-01	1.85690860515568579e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	4	46	35
2.85234293948108419e+00	797	reference_Ricci	1.37666417705292399e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
2.85234293948108419e+00	797	reference_Riemann	1.79181077575596848e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	41	40	46
2.85234293948108419e+00	797	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.85234293948108419e+00	797	spin_derivative	1.39109312351027548e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.85234293948108419e+00	797	Psi	2.15575776768417215e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.85234293948108419e+00	797	Q	1.20483241096113258e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.37500000000000000e-01	0	0	37
2.85234293948108419e+00	797	Delta	9.49376478964991222e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
2.85234293948108419e+00	797	Pi	1.13744973488886258e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	10	47	47
2.85234293948108419e+00	797	Phi	3.33424443806818127e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
2.85234293948108419e+00	797	GH_constraint	1.99951191428482996e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	6.25000000000000000e-02	45	41	1
2.85234293948108419e+00	797	reduction_constraint	3.32410901925727113e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
2.85234293948108419e+00	797	curl_constraint	4.71538900139927258e-03	3.45481748995354165e-01	1.15160582998451400e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	3.12500000000000000e-01	2	2	7
2.85234293948108419e+00	797	source_curvature	2.95216107738946176e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	1	38	44
2.85234293948108419e+00	797	source_QQ	1.62071433642609009e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	10	46	46
2.85234293948108419e+00	797	source_DeltaDelta	8.85182043193716628e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
2.85234293948108419e+00	797	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.85234293948108419e+00	797	source_frame_correction	1.11221771591394814e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.85234293948108419e+00	797	shift_lapse_ratio	1.49817731993728553e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	4	11	-1.87500000000000000e-01	-6.25000000000000000e-02	5.20833333333333370e-01	43	46	12
2.90230708659756820e+00	811	reference_Ricci	1.39665496781148679e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	9	-1.45833333333333259e-01	2.08333333333333322e-02	-3.95833333333333259e-01	44	0	38
2.90230708659756820e+00	811	reference_Riemann	1.82020859405238533e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.90230708659756820e+00	811	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.90230708659756820e+00	811	spin_derivative	1.41088299908285375e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.90230708659756820e+00	811	Psi	2.16419219910802596e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
2.90230708659756820e+00	811	Q	1.24801895583822331e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
2.90230708659756820e+00	811	Delta	9.82472084617764141e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
2.90230708659756820e+00	811	Pi	1.17546426639100887e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
2.90230708659756820e+00	811	Phi	3.50429384008112799e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
2.90230708659756820e+00	811	GH_constraint	2.10116968578047056e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	6.25000000000000000e-02	45	41	1
2.90230708659756820e+00	811	reduction_constraint	3.50184621894092255e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.90230708659756820e+00	811	curl_constraint	5.01305824797087293e-03	3.45481748995354165e-01	1.15160582998451400e+00	3	3	9	-1.04166666666666741e-01	1.04166666666666671e-01	-3.12500000000000000e-01	45	2	40
2.90230708659756820e+00	811	source_curvature	3.00392886966484962e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
2.90230708659756820e+00	811	source_QQ	1.71708911387998464e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	4.37500000000000000e-01	46	1	10
2.90230708659756820e+00	811	source_DeltaDelta	9.35792767972313588e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
2.90230708659756820e+00	811	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.90230708659756820e+00	811	source_frame_correction	1.16629710046679880e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
2.90230708659756820e+00	811	shift_lapse_ratio	1.65987236871093964e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	4	11	-6.25000000000000000e-02	-1.87500000000000000e-01	5.20833333333333370e-01	46	43	12
2.95225703034129916e+00	825	reference_Ricci	1.41637392332963863e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
2.95225703034129916e+00	825	reference_Riemann	1.84835404491172617e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
2.95225703034129916e+00	825	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.95225703034129916e+00	825	spin_derivative	1.43099770522595016e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.95225703034129916e+00	825	Psi	2.17298780976039518e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.79166666666666741e-01	47	0	36
2.95225703034129916e+00	825	Q	1.29257424995976322e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
2.95225703034129916e+00	825	Delta	1.01656618797212417e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
2.95225703034129916e+00	825	Pi	1.21451969128795767e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	14	4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	10	0	0
2.95225703034129916e+00	825	Phi	3.68106366143444108e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
