time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.45123800803615177e+00	720	Pi	1.33843212709730966e-11	3.60843918243516013e-02	6.16459044894321018e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.45123800803615177e+00	720	Phi	1.25180579702508824e-12	2.87250797794076362e+00	4.90733925391438888e+01	3	2	36	-1.97916666666666674e+00	-1.97916666666666674e+00	6.45833333333333148e-01	0	0	15
2.45123800803615177e+00	720	GH_constraint	5.53597219671802031e-12	3.60843918243516498e-02	6.16459044894321795e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.45123800803615177e+00	720	reduction_constraint	1.40005025447262690e-11	3.42801722331340297e+00	5.85636092649605118e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.45123800803615177e+00	720	curl_constraint	1.78558156029092435e-12	3.33248687169207036e+00	5.69315864888647525e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.45123800803615177e+00	720	source_curvature	6.09237983513891009e-10	3.60843918243516013e-02	6.16459044894321018e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.45123800803615177e+00	720	source_QQ	2.21955388834707965e-22	3.60843918243516013e-02	6.16459044894321018e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.45123800803615177e+00	720	source_DeltaDelta	1.21995485213524092e-22	3.60843918243516013e-02	6.16459044894321018e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.45123800803615177e+00	720	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	5.85636092649605118e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.45123800803615177e+00	720	source_frame_correction	2.93292309296763541e-11	3.60843918243516498e-02	6.16459044894321795e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.45123800803615177e+00	720	Psi_RHS_Linf	4.90674923213959320e-13	2.05681033398804169e+00	3.51381655589763042e+01	3	10	193	-1.18750000000000022e+00	1.18750000000000000e+00	1.18750000000000000e+00	3	12	12
2.45123800803615177e+00	720	Pi_RHS_Linf	1.58998569156081452e-12	1.62379763209582251e+00	2.77406570202444520e+01	3	8	147	-9.37500000000000111e-01	-9.37500000000000111e-01	9.37500000000000000e-01	9	9	6
2.45123800803615177e+00	720	Phi_RHS_Linf	6.45372964259154668e-13	1.55944145093327857e+00	2.66412079796281063e+01	3	10	193	-9.37500000000000111e-01	7.70833333333333259e-01	9.79166666666666630e-01	9	2	7
2.45123800803615177e+00	720	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	5.85636092649605118e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.45123800803615177e+00	720	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	5.85636092649605118e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.45123800803615177e+00	720	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	5.85636092649605118e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.45123800803615177e+00	720	chi_beta	3.88264775877806940e+01	3.60843918243516776e-02	6.16459044894322350e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.45123800803615177e+00	720	chi_beta_near_r_lt_1	3.88264775877806940e+01	3.60843918243516776e-02	6.16459044894322350e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.45123800803615177e+00	720	chi_beta_inner_r_lt_0p5	3.88264775877806940e+01	3.60843918243516776e-02	6.16459044894322350e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.45123800803615177e+00	720	chi_beta_annulus_0p5_1	1.91125488339996563e+00	5.01300392313165033e-01	8.56412275298407621e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.45123800803615177e+00	720	chi_beta_annulus_1_1p5	7.77645210784221774e-01	1.00065082987690235e+00	1.70949328413604000e+01	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
2.45123800803615177e+00	720	chi_beta_annulus_1p5_2	4.38254956725813327e-01	1.50043396500256998e+00	2.56331350544829064e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.45123800803615177e+00	720	chi_beta_outer_r_ge_2	2.84571871002462118e-01	2.00032549434669127e+00	3.41731890542921661e+01	3	5	105	5.20833333333333259e-01	7.70833333333333259e-01	-1.77083333333333348e+00	12	2	5
2.45123800803615177e+00	720	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.16459044894322350e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	Psi	1.99999999999918887e+00	3.38007591548539699e+00	5.97443495494279304e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.50230546653690489e+00	735	Q	1.41416277915380636e-11	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	Delta	1.02589310102933584e-11	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	Pi	1.35271012355500605e-11	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	Phi	1.27227596142333840e-12	2.87250797794076318e+00	5.07728598435838308e+01	3	11	206	-6.45833333333333370e-01	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.50230546653690489e+00	735	GH_constraint	5.50937592853884806e-12	3.60843918243516498e-02	6.37807721582784204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.50230546653690489e+00	735	reduction_constraint	1.39929209756435710e-11	3.42801722331340297e+00	6.05917335503644310e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.50230546653690489e+00	735	curl_constraint	1.82085209371259881e-12	3.33248687169207036e+00	5.89031919724380515e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.50230546653690489e+00	735	source_curvature	6.09237523248736215e-10	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	source_QQ	2.27097375355669121e-22	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	source_DeltaDelta	1.24205862456418291e-22	3.60843918243516013e-02	6.37807721582783316e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.50230546653690489e+00	735	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	source_frame_correction	2.90858462339567653e-11	3.60843918243516498e-02	6.37807721582784204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.50230546653690489e+00	735	Psi_RHS_Linf	4.90920181264645798e-13	2.05681033398804169e+00	3.63550401302186543e+01	3	9	178	1.18750000000000000e+00	-1.18750000000000022e+00	1.18750000000000000e+00	12	3	12
2.50230546653690489e+00	735	Pi_RHS_Linf	1.61021275806889851e-12	1.62379763209582273e+00	2.87013474712252616e+01	3	0	7	-9.37500000000000111e-01	-9.37500000000000111e-01	-9.37500000000000111e-01	9	9	9
2.50230546653690489e+00	735	Phi_RHS_Linf	6.17915286262024514e-13	1.60010307827686882e+00	2.82825356630963825e+01	3	0	7	-9.37500000000000111e-01	-9.37500000000000111e-01	-8.95833333333333481e-01	9	9	10
2.50230546653690489e+00	735	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	chi_beta	3.88264775877825770e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_near_r_lt_1	3.88264775877825770e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_inner_r_lt_0p5	3.88264775877825770e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_annulus_0p5_1	1.91125488339996563e+00	5.01300392313165033e-01	8.86070804812741208e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.50230546653690489e+00	735	chi_beta_annulus_1_1p5	7.77645210784221996e-01	1.00065082987690235e+00	1.76869497762465500e+01	3	3	56	-5.20833333333333370e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	3	1	1
2.50230546653690489e+00	735	chi_beta_annulus_1p5_2	4.38254956725811384e-01	1.50043396500256998e+00	2.65208396267852820e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.50230546653690489e+00	735	chi_beta_outer_r_ge_2	2.84571871002458954e-01	2.00032549434669127e+00	3.53566453934863603e+01	3	5	105	5.20833333333333259e-01	7.70833333333333259e-01	-1.77083333333333348e+00	12	2	5
2.50230546653690489e+00	735	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Psi	1.99999999999918887e+00	3.38007591548539699e+00	6.18133642115647461e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.55337292503765800e+00	750	Q	1.42785521063513149e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Delta	1.03377145621379681e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Pi	1.36623990494079518e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Phi	1.28384170559154877e-12	2.85492690605011612e+00	5.22096666032215708e+01	3	10	189	1.97916666666666652e+00	-5.62500000000000000e-01	1.97916666666666652e+00	15	2	15
2.55337292503765800e+00	750	GH_constraint	5.48399833787359635e-12	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	reduction_constraint	1.40288223844768760e-11	3.42801722331340297e+00	6.26900940826231903e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.55337292503765800e+00	750	curl_constraint	1.85515756639635526e-12	3.33248687169207036e+00	6.09430763925840395e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.55337292503765800e+00	750	source_curvature	6.09237302025638167e-10	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_QQ	2.32041931412840959e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_DeltaDelta	1.26319306439191774e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	source_frame_correction	2.88596038786008878e-11	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	Psi_RHS_Linf	4.91407837060259686e-13	2.00984987692558237e+00	3.67552639524454889e+01	3	0	7	-1.10416666666666674e+00	-1.18750000000000022e+00	-1.18750000000000022e+00	5	3	3
2.55337292503765800e+00	750	Pi_RHS_Linf	1.54231055128504410e-12	1.62379763209582251e+00	2.96953077233478275e+01	3	3	70	9.37500000000000000e-01	-9.37500000000000111e-01	-9.37500000000000111e-01	6	9	9
2.55337292503765800e+00	750	Phi_RHS_Linf	6.53405024101240694e-13	1.60010307827686882e+00	2.92619919867599485e+01	3	0	7	-9.37500000000000111e-01	-9.37500000000000111e-01	-8.95833333333333481e-01	9	9	10
2.55337292503765800e+00	750	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	chi_beta	3.88264775877820796e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_near_r_lt_1	3.88264775877820796e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_inner_r_lt_0p5	3.88264775877820796e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_annulus_0p5_1	1.91125488339996652e+00	5.01300392313165033e-01	9.16756442880190647e+00	3	3	63	2.70833333333333259e-01	3.54166666666666574e-01	2.29166666666666630e-01	6	8	5
2.55337292503765800e+00	750	chi_beta_annulus_1_1p5	7.77645210784222440e-01	1.00065082987690235e+00	1.82994689297985680e+01	3	3	55	-7.29166666666666741e-01	6.45833333333333148e-01	2.29166666666666630e-01	14	15	5
2.55337292503765800e+00	750	chi_beta_annulus_1p5_2	4.38254956725808664e-01	1.50043396500256998e+00	2.74392864163783443e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.55337292503765800e+00	750	chi_beta_outer_r_ge_2	2.84571871002455568e-01	2.00032549434669127e+00	3.65810861694726128e+01	3	11	204	-5.20833333333333370e-01	7.70833333333333259e-01	1.77083333333333348e+00	3	2	10
2.55337292503765800e+00	750	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Psi	1.99999999999918887e+00	3.38007591548539699e+00	6.38090415870285455e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.60103588630502758e+00	764	Q	1.43995718160158888e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Delta	1.04075584411609617e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Pi	1.37821981414358588e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Phi	1.29174918317362200e-12	2.85492690605011612e+00	5.38952834880094684e+01	3	0	16	-1.97916666666666674e+00	-5.62500000000000000e-01	-1.97916666666666674e+00	0	2	0
2.60103588630502758e+00	764	GH_constraint	5.46416754194977643e-12	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	reduction_constraint	1.40710376747861173e-11	3.42801722331340297e+00	6.47140771487799640e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.60103588630502758e+00	764	curl_constraint	1.88639052553113871e-12	3.33248687169207036e+00	6.29106560624361961e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.60103588630502758e+00	764	source_curvature	6.09236615925487072e-10	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_QQ	2.36482030065596836e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_DeltaDelta	1.28210989515527021e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	source_frame_correction	2.86614928970498831e-11	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	Psi_RHS_Linf	4.98222513050075822e-13	1.91247276669063559e+00	3.61036430408982980e+01	3	9	178	1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	10	5	10
2.60103588630502758e+00	764	Pi_RHS_Linf	1.51484355701736256e-12	1.57715351010751159e+00	2.97734892445829260e+01	3	8	147	-9.37500000000000111e-01	-9.37500000000000111e-01	8.54166666666666630e-01	9	9	4
2.60103588630502758e+00	764	Phi_RHS_Linf	7.93235937556111500e-13	3.11547158459910278e+00	5.88138434980510780e+01	3	5	98	-1.81250000000000000e+00	1.81250000000000000e+00	-1.77083333333333348e+00	4	11	5
2.60103588630502758e+00	764	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	chi_beta	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_near_r_lt_1	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_inner_r_lt_0p5	3.88264775877829038e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_annulus_0p5_1	1.91125488339996807e+00	5.01300392313165033e-01	9.46354412756167207e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.60103588630502758e+00	764	chi_beta_annulus_1_1p5	7.77645210784223551e-01	1.00065082987690235e+00	1.88902770275621457e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.60103588630502758e+00	764	chi_beta_annulus_1p5_2	4.38254956725805833e-01	1.50043396500256998e+00	2.83251783880984718e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.60103588630502758e+00	764	chi_beta_outer_r_ge_2	2.84571871002452514e-01	2.00032549434669127e+00	3.77621260136791435e+01	3	0	17	-7.70833333333333370e-01	-5.20833333333333370e-01	-1.77083333333333348e+00	13	3	5
2.60103588630502758e+00	764	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Psi	1.99999999999918887e+00	3.38007591548539699e+00	6.60188211497173256e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.65210334480578069e+00	779	Q	1.45227194207097993e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Delta	1.04783580225920161e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Pi	1.39039090654789255e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Phi	1.29615604908447075e-12	2.85492690605011612e+00	5.57617383510665476e+01	3	0	16	-1.97916666666666674e+00	-5.62500000000000000e-01	-1.97916666666666674e+00	0	2	0
2.65210334480578069e+00	779	GH_constraint	5.44337797004941392e-12	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
