cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
377,0.25035314101201261,0.0042220272020221921,0.58024865902677258,0.00063330408030332877,4.8107550610367547,1.8504144161501628,3.489292716341045,z4c_spatial_or_other
378,0.25098644509231594,0.0042219001773239504,0.57705203177161302,0.0006332850265985925,4.8374046349041127,1.8504700897385855,3.489292716341045,z4c_spatial_or_other
379,0.25161973011891453,0.0042217778892897333,0.57387333003995944,0.00063326668339345994,4.8641991654821553,1.8505236904621634,3.489292716341045,z4c_spatial_or_other
380,0.252252996802308,0.0042216603266064384,0.570712636519634,0.0006332490489909657,4.8911378414464171,1.8505752229194719,3.489292716341045,z4c_spatial_or_other
381,0.25288624585129899,0.0042215474781510274,0.56757003306384357,0.00063323212172265405,4.9182197974832818,1.8506246916407425,3.489292716341045,z4c_spatial_or_other
382,0.25351947797302166,0.0042214393331328403,0.56444560045417691,0.00063321589996992607,4.9454441151223953,1.8506721010253484,3.489292716341045,z4c_spatial_or_other
383,0.25415269387299161,0.0042213358812091028,0.5613394181702368,0.00063320038218136543,4.972809823639146,1.8507174552910233,3.489292716341045,z4c_spatial_or_other
384,0.25478589425517295,0.004221237112564836,0.55825156416757671,0.00063318556688472534,5.0003159010135789,1.8507607584386803,3.489292716341045,z4c_spatial_or_other
385,0.25541907982205769,0.0042211430179513532,0.55518211466553469,0.00063317145269270296,5.0279612749314069,1.850802014235386,3.489292716341045,z4c_spatial_or_other
386,0.2560522512747504,0.0042210535886809163,0.55213114394641183,0.00063315803830213738,5.0557448238126632,1.8508412262165603,3.489292716341045,z4c_spatial_or_other
387,0.25668540931305256,0.0042209688165786305,0.54909872416725369,0.00063314532248679454,5.0836653778539365,1.8508783977069367,3.489292716341045,z4c_spatial_or_other
388,0.25731855463553938,0.0042208886938960117,0.54608492518523988,0.00063313330408440178,5.1117217200711806,1.8509135318583392,3.489292716341045,z4c_spatial_or_other
389,0.25795168793962375,0.0042208132131936159,0.54308981439741377,0.0006331219819790424,5.1399125873315752,1.8509466317010477,3.489292716341045,z4c_spatial_or_other
390,0.25858480992160282,0.0042207329235507381,0.54011345659516163,0.00063310993853261065,5.1682366713650252,1.8509818416626203,3.489292716341045,z4c_spatial_or_other
391,0.25921791986013543,0.0042206500978167133,0.53715592043103189,0.00063309751467250698,5.1966925559209995,1.8510181651971822,3.489292716341045,z4c_spatial_or_other
392,0.25985101737480792,0.004220571917818129,0.53421726995364438,0.00063308578767271929,5.2252787958634457,1.851052452635082,3.489292716341045,z4c_spatial_or_other
393,0.26048410316248066,0.0042204983757600754,0.53129756116986415,0.00063307475636401132,5.2539939519511005,1.8510847071687442,3.489292716341045,z4c_spatial_or_other
394,0.2611171779188447,0.0042204294641200162,0.52839684704272016,0.00063306441961800237,5.2828365435858711,1.8511149318850071,3.489292716341045,z4c_spatial_or_other
395,0.26175024233846272,0.0042203651755174168,0.5255151774144915,0.00063305477632761252,5.3118050496782097,1.8511431298222167,3.489292716341045,z4c_spatial_or_other
396,0.26238329711479036,0.0042203055025756345,0.5226525989407026,0.00063304582538634515,5.3408979094917646,1.8511693040307304,3.489292716341045,z4c_spatial_or_other
397,0.26301634294017673,0.0042202504377869422,0.51980915503361569,0.0006330375656680413,5.3701135234763537,1.8511934576320541,3.489292716341045,z4c_spatial_or_other
398,0.26364938050584474,0.0042201999733911776,0.51698488581369983,0.00063302999600867659,5.3994502541003779,1.8512155938720123,3.489292716341045,z4c_spatial_or_other
399,0.26428241050185342,0.0042201541012772638,0.5141798280675195,0.00063302311519158958,5.4289064266952911,1.8512357161638915,3.489292716341045,z4c_spatial_or_other
400,0.264915433617045,0.0042201128129148984,0.51139401521050798,0.0006330169219372347,5.4584803303256937,1.851253828118349,3.489292716341045,z4c_spatial_or_other
401,0.26554845053898224,0.0042200760993212289,0.50862747725316881,0.00063301141489818433,5.4881702186989845,1.8512699335579728,3.489292716341045,z4c_spatial_or_other
402,0.26618146195388043,0.0042200439510645393,0.50588024076939531,0.00063300659265968086,5.5179743111281292,1.8512840365155998,3.489292716341045,z4c_spatial_or_other
403,0.26681446854654012,0.0042200163583040124,0.50315232886577077,0.00063300245374560188,5.5478907935603043,1.8512961412168021,3.489292716341045,z4c_spatial_or_other
404,0.26744747100028571,0.0042199933108618623,0.50044376115095723,0.00063299899662927928,5.5779178196824581,1.8513062520481647,3.489292716341045,z4c_spatial_or_other
405,0.26808046999691498,0.004219974798321654,0.49775455370452831,0.00063299621974824806,5.6080535121128339,1.851314373514066,3.489292716341045,z4c_spatial_or_other
406,0.26871346621666325,0.0042199549548175069,0.4950847190448876,0.00063299324322262606,5.6382959636848469,1.8513230789540156,3.489292716341045,z4c_spatial_or_other
407,0.26934645945988589,0.0042199291526054897,0.4924342697610215,0.0006329893728908234,5.668643196639259,1.8513343986299788,3.489292716341045,z4c_spatial_or_other
408,0.26997944883277669,0.0042199078913689857,0.4898032175749048,0.0006329861837053478,5.6990931723431295,1.8513437262407964,3.489292716341045,z4c_spatial_or_other
409,0.27061243501648202,0.0042198911610107324,0.48719156387213886,0.0006329836741516098,5.729643902055404,1.8513510661561186,3.489292716341045,z4c_spatial_or_other
410,0.27124541869063362,0.0042198789512376293,0.48459930634306986,0.00063298184268564437,5.7602933733806321,1.851356422844477,3.489292716341045,z4c_spatial_or_other
411,0.27187840053331924,0.0042198712516654064,0.4820264389508731,0.00063298068774981099,5.7910395519971303,1.8513598008272727,3.489292716341045,z4c_spatial_or_other
412,0.27251138122106905,0.0042198680519303861,0.47947295190201278,0.00063298020778955791,5.8218803834492547,1.8513612046296468,3.489292716341045,z4c_spatial_or_other
413,0.27314436142885862,0.0042198693417994405,0.47693883162023293,0.00063298040126991606,5.852813794989002,1.8513606387321431,3.489292716341045,z4c_spatial_or_other
414,0.27377734183012853,0.0042198751112695427,0.47442406072529053,0.00063298126669043137,5.8838376974501347,1.8513581075269363,3.489292716341045,z4c_spatial_or_other
415,0.27441032309681895,0.0042198853506492289,0.47192861801763197,0.00063298280259738431,5.9149499871367075,1.8513536152819998,3.489292716341045,z4c_spatial_or_other
416,0.27504330589941633,0.0042199000506158331,0.46945247847016375,0.00063298500759237494,5.9461485477070433,1.851347166115908,3.489292716341045,z4c_spatial_or_other
417,0.27567629090700874,0.0042199192022443401,0.46698032318612481,0.00063298788033665102,5.9776269672935483,1.851338763985094,3.489292716341045,z4c_spatial_or_other
418,0.2763092787873454,0.0042199427970059673,0.46452101154372855,0.00063299141955089507,6.0092742926657889,1.8513284126843943,3.489292716341045,z4c_spatial_or_other
419,0.27694227020689632,0.0042199708267370148,0.4620811206850628,0.00063299562401055224,6.0410045944624802,1.8513161158606439,3.489292716341045,z4c_spatial_or_other
420,0.27757526583090686,0.0042200032835807708,0.45966057820271211,0.00063300049253711558,6.0728161287779674,1.8513018770380936,3.489292716341045,z4c_spatial_or_other
421,0.27820826632344398,0.0042200401599073916,0.45725930919600472,0.00063300602398610876,6.1047071474192443,1.8512856996534945,3.489292716341045,z4c_spatial_or_other
422,0.27884127234743006,0.0042200785667299342,0.45487723634177474,0.00063301178500949008,6.1366758985834924,1.8512688511516908,3.489292716341045,z4c_spatial_or_other
423,0.27947428413243952,0.0042201081579101201,0.45251428156324303,0.00063301622368651801,6.168720605744479,1.851255870150234,3.489292716341045,z4c_spatial_or_other
424,0.28010730035612602,0.0042201421700897848,0.45017037014414996,0.00063302132551346774,6.2008394114854459,1.8512409499781819,3.489292716341045,z4c_spatial_or_other
425,0.28074032168163948,0.0042201805954046089,0.44784541760134361,0.00063302708931069131,6.2330305577842795,1.8512240941790736,3.489292716341045,z4c_spatial_or_other
426,0.28137334877095016,0.0042202234261919918,0.44553933723219047,0.00063303351392879879,6.2652922869032661,1.8512053062198666,3.489292716341045,z4c_spatial_or_other
427,0.28200638228487895,0.0042202706549069212,0.44325204014962744,0.00063304059823603815,6.2976228425943379,1.8511845895277792,3.489292716341045,z4c_spatial_or_other
428,0.282639422883115,0.0042203222740309822,0.44098343531433437,0.00063304834110464734,6.3300204713655361,1.8511619475301346,3.489292716341045,z4c_spatial_or_other
429,0.28327247122421967,0.004220378275981743,0.43873342956578321,0.00063305674139726141,6.3624834237854486,1.8511373836940386,3.489292716341045,z4c_spatial_or_other
430,0.28390552796561691,0.0042204386530295011,0.43650192765390944,0.00063306579795442512,6.395009955800445,1.8511109015628167,3.489292716341045,z4c_spatial_or_other
431,0.28453859376357132,0.0042205033972278283,0.43428883227308451,0.00063307550958417421,6.4275983300384727,1.8510825047864004,3.489292716341045,z4c_spatial_or_other
432,0.28517166927315551,0.0042205725003631317,0.43209404409992319,0.00063308587505446978,6.4602468170732479,1.8510521971433556,3.489292716341045,z4c_spatial_or_other
433,0.28580475514820997,0.0042206459539269386,0.429917461836264,0.00063309689308904075,6.4929536966236707,1.851019982552945,3.489292716341045,z4c_spatial_or_other
434,0.28643785204129901,0.0042207237491127935,0.42775898225841597,0.00063310856236691905,6.5257172586652707,1.850985865076388,3.489292716341045,z4c_spatial_or_other
435,0.28707096060366594,0.0042208058768377129,0.42561850027347159,0.00063312088152565687,6.5585358044334612,1.8509498489073455,3.489292716341045,z4c_spatial_or_other
436,0.28770408148519161,0.0042208923277862551,0.42348950630587762,0.00063313384916793825,6.5915073018518706,1.8509119383524872,3.489292716341045,z4c_spatial_or_other
437,0.28833721533435952,0.0042209830924735525,0.42129479596613417,0.00063314746387103287,6.6258453695621391,1.850872137803748,3.489292716341045,z4c_spatial_or_other
438,0.28897036279823057,0.004221077832776662,0.41907381605122884,0.00063316167491649924,6.6609605901305056,1.8508305957629947,3.489292716341045,z4c_spatial_or_other
439,0.28960352447314708,0.0042211612960383772,0.41687381977272908,0.0006331741944057566,6.6961129259560312,1.8507940000615821,3.489292716341045,z4c_spatial_or_other
440,0.29023669866755286,0.0042212490806671134,0.41469469448522328,0.00063318736210006695,6.731299460047234,1.8507555111543752,3.489292716341045,z4c_spatial_or_other
441,0.29086988602965291,0.0042213411775894388,0.41253631792594719,0.00063320117663841582,6.7665173992606293,1.8507151332556497,3.489292716341045,z4c_spatial_or_other
442,0.29150308720629131,0.0042214375775801475,0.41039856648910827,0.00063321563663702209,6.8017639460904871,1.8506728706570987,3.489292716341045,z4c_spatial_or_other
443,0.29213630284292835,0.0042215382713283239,0.4082813152469752,0.00063323074069924861,6.8370363002878491,1.8506287276987698,3.489292716341045,z4c_spatial_or_other
444,0.29276953358362762,0.0042216432495105266,0.4061844379716717,0.00063324648742657899,6.8723316604943827,1.8505827087368907,3.489292716341045,z4c_spatial_or_other
445,0.29340278007105419,0.0042217525028653601,0.40410780715866673,0.00063326287542980395,6.907647225872136,1.8505348181110928,3.489292716341045,z4c_spatial_or_other
446,0.294036042946484,0.004221866022263601,0.4020512940528142,0.00063327990333954015,6.9429801977111616,1.850485060113594,3.489292716341045,z4c_spatial_or_other
447,0.29466932284982356,0.0042219837987685091,0.40001476867765268,0.00063329756981527635,6.9783277809982103,1.8504334389626962,3.489292716341045,z4c_spatial_or_other
448,0.29530262041963884,0.004222105823681723,0.3979980998684905,0.00063331587355225838,7.0136871859317989,1.8503799587826091,3.489292716341045,z4c_spatial_or_other
449,0.29593593629319109,0.0042222320885713337,0.3960011553096196,0.00063333481328570001,7.0490556293713595,1.850324623591096,3.489292716341045,z4c_spatial_or_other
450,0.2965692711064768,0.0042223625852801042,0.39402380157579486,0.00037360147861581483,7.0844303362112324,1.8502674372958268,3.489292716341045,z4c_spatial_or_other
451,0.29694287258509261,0.0084459109432831799,0.39286662905836939,0.00074720295723162966,7.1052972347470735,1.8500076670150269,3.489292716341045,z4c_spatial_or_other
452,0.29769007554232424,0.008446269473257207,0.39067976555299883,0.0012669404209885811,7.1450697456051273,1.8499291372921824,3.489292716341045,z4c_spatial_or_other
453,0.29895701596331281,0.0084466168944402238,0.38751832090274413,0.0012669925341660334,7.2033605187234624,1.849853047115795,3.489292716341045,z4c_spatial_or_other
454,0.30022400849747882,0.0084468265118876652,0.38503541280301051,0.0012670239767831497,7.2498115244817054,1.8498071409434198,3.489292716341045,z4c_spatial_or_other
455,0.30149103247426196,0.0084469145231992407,0.38322259509681272,0.001267037178479886,7.2841064404556892,1.8497878671657357,3.489292716341045,z4c_spatial_or_other
456,0.30275806965274182,0.0084469059834192083,0.36187230392524594,0.0012670358975128812,7.7138652027082983,1.84978973729209,3.489292716341045,z4c_spatial_or_other
457,0.30402510555025469,0.0084463043171633043,0.30858349999570134,0.0012669456475744956,9.0459605685712994,1.8499215056991536,3.489292716341045,z4c_spatial_or_other
458,0.30529205119782921,0.0084454623261362178,0.27164099926454316,0.0012668193489204327,10.276188721991634,1.8501059381492033,3.489292716341045,z4c_spatial_or_other
459,0.30655887054674963,0.0084442079007555695,0.24493591541486628,0.0012666311851133353,11.396589872680678,1.8503807797770953,3.489292716341045,z4c_spatial_or_other
460,0.30782550173186296,0.0084424209074278837,0.2251004632962981,0.0012663631361141826,12.400837084899695,1.8507724468289275,3.489292716341045,z4c_spatial_or_other
461,0.30909186486797713,0.0084401044561379056,0.21013116080217964,0.0012660156684206859,13.284246669634737,1.8512804054974716,3.489292716341045,z4c_spatial_or_other
462,0.31035788053639779,0.0084375484857115643,0.19876649490987833,0.0012656322728567346,14.043786274635902,1.851841210330218,3.489292716341045,z4c_spatial_or_other
463,0.31162351280925454,0.0084343964304178995,0.19017711047123284,0.0012651594645626848,14.678076484367885,1.8525332700333874,3.489292716341045,z4c_spatial_or_other
464,0.31288867227381723,0.0084312007258807563,0.18380048036000032,0.0012646801088821134,15.187306189871762,1.8532354415471175,3.489292716341045,z4c_spatial_or_other
465,0.31415335238269931,0.0084282245679678965,0.1792454586453493,0.0012642336851951845,15.573249075146165,1.853889852363924,3.489292716341045,z4c_spatial_or_other
466,0.3154175860678945,0.0084253475602234628,0.17623634937833199,0.0012638021340335194,15.839151133801455,1.8545229010808408,3.489292716341045,z4c_spatial_or_other
467,0.31668138820192804,0.0084231528389099621,0.17457789707692192,0.0012634729258364944,15.989619647227643,1.8550061121794896,3.489292716341045,z4c_spatial_or_other
468,0.31794486112776454,0.0084215255757220994,0.17413251334062818,0.0012632288363583148,16.03051675715718,1.8553645487991342,3.489292716341045,z4c_spatial_or_other
469,0.31920808996412287,0.0084207097609128034,0.1748055599800695,0.0012631064641369205,15.968795119509371,1.855544300140592,3.489292716341045,z4c_spatial_or_other
470,0.32047119642825977,0.0084210830860972762,0.17653517717149994,0.0012631624629145914,15.812339601647896,1.8554620397696797,3.489292716341045,z4c_spatial_or_other
471,0.32173435889117435,0.0084225749559084621,0.17928542723340415,0.0012633862433862693,15.569777288361454,1.8551333863807309,3.489292716341045,z4c_spatial_or_other
472,0.32299774513456064,0.0084250958427947303,0.18304127998163422,0.0012637643764192095,15.250298584848839,1.8545783088465084,3.489292716341045,z4c_spatial_or_other
473,0.32426150951097987,0.0084285457731754828,0.18780488663028946,0.0012642818659763225,14.863479982648276,1.8538192020891437,3.489292716341045,z4c_spatial_or_other
474,0.3255257913769562,0.0084328224703205772,0.19359269681142321,0.0012649233705480866,14.419108876777234,1.8528790396089068,3.489292716341045,z4c_spatial_or_other
475,0.32679071474750426,0.0084378286850584714,0.20043305122673963,0.0012656743027587706,13.927015310040009,1.8517797152801192,3.489292716341045,z4c_spatial_or_other
476,0.32805638905026302,0.0084351498926490184,0.20836395494256479,0.0012652724838973528,13.396914902302996,1.8523677941534533,3.489292716341045,z4c_spatial_or_other
477,0.32932166153416037,0.0084312925494988075,0.21742126148541346,0.001264693882424821,12.83882796926974,1.8532152583092159,3.489292716341045,z4c_spatial_or_other
478,0.33058635541658521,0.0084276755042525919,0.22764925436505598,0.0012641513256378886,12.261995677774202,1.8540106334321547,3.489292716341045,z4c_spatial_or_other
479,0.33185050674222311,0.008424799093693168,0.23909452091707287,0.0012637198640539752,11.675023594710531,1.8546436331872798,3.489292716341045,z4c_spatial_or_other
480,0.3331142266062771,0.0084228159250910421,0.25180150710282201,0.0012634223887636562,11.085851729763343,1.8550803126842772,3.489292716341045,z4c_spatial_or_other
481,0.33437764899504074,0.0084215670696868271,0.26580730060993768,0.001263235060453024,10.501721234395898,1.8553554072188903,3.489292716341045,z4c_spatial_or_other
482,0.33564088405549375,0.0084210618653206577,0.28113496226671059,0.0012631592797980986,9.9291605375806089,1.8554667154680771,3.489292716341045,z4c_spatial_or_other
483,0.33690404333529184,0.0084212442676001743,0.28986809246631595,0.0012631866401400262,9.6300153263581922,1.8554265264713312,3.489292716341045,z4c_spatial_or_other
484,0.33816722997543186,0.008422045660887837,0.29468200387230109,0.0012633068491331755,9.4726998472648152,1.8552499747849671,3.489292716341045,z4c_spatial_or_other
485,0.33943053682456503,0.0084233903652761559,0.29519108037982261,0.0012635085547914233,9.4563635509619584,1.854953803923314,3.489292716341045,z4c_spatial_or_other
486,0.34069404537935644,0.0084252011256566901,0.29559996551113854,0.0012637801688485035,9.4432831487175939,1.8545551336950585,3.489292716341045,z4c_spatial_or_other
487,0.34195782554820492,0.0084274042457901412,0.29606784783985468,0.0012641106368685212,9.4283597271350583,1.8540703097048388,3.489292716341045,z4c_spatial_or_other
488,0.34322193618507346,0.0084297733447455652,0.29656337290688289,0.0012644660017118348,9.4126059658395871,1.8535492427847249,3.489292716341045,z4c_spatial_or_other
489,0.34448640218678528,0.0084316502060851044,0.28596782574289403,0.0012647475309127657,9.7613574737688822,1.8531366479984512,3.489292716341045,z4c_spatial_or_other
490,0.34575114971769805,0.0084335488321184097,0.27345653421292032,0.0012650323248177614,10.20796296240394,1.8527194554792401,3.489292716341045,z4c_spatial_or_other
491,0.34701618204251583,0.0084336448140489035,0.26280643252584757,0.0012650467221073354,10.621635651168061,1.8526983699825275,3.489292716341045,z4c_spatial_or_other
492,0.34828122876462314,0.0084333831651691085,0.25378879267889093,0.0012650074747753662,10.999044298243419,1.8527558506452235,3.489292716341045,z4c_spatial_or_other
493,0.34954623623939851,0.0084339495003563705,0.24621568978147162,0.0012650924250534555,11.337352934536257,1.8526314390831693,3.489292716341045,z4c_spatial_or_other
494,0.35081132866445197,0.0084346659922417168,0.23993320843039201,0.0012651998988362574,11.634213501890759,1.8524740652886575,3.489292716341045,z4c_spatial_or_other
495,0.35207652856328825,0.0084357625062790563,0.23481685771328348,0.0012653643759418583,11.887707723613431,1.8522332733252889,3.489292716341045,z4c_spatial_or_other
496,0.35334189293923013,0.0084373080670079332,0.23076571551209304,0.0012655962100511899,12.09639901177848,1.8518939780210006,3.489292716341045,z4c_spatial_or_other
497,0.35460748914928131,0.0084392432547523242,0.22769874146749314,0.0012658864882128485,12.259330706363823,1.8514693235322039,3.489292716341045,z4c_spatial_or_other
498,0.35587337563749416,0.0084415096716903872,0.22555180004188691,0.001266226450753558,12.376022592390941,1.8509722321826281,3.489292716341045,z4c_spatial_or_other
499,0.35713960208824774,0.0084440531825059166,0.22427524355101877,0.0012666079773758874,12.446465908921565,1.850414683835875,3.489292716341045,z4c_spatial_or_other
500,0.35840621006562362,0.0084464215484215174,0.22383201151004045,0.0012669632322632276,12.471112394697041,1.8498958298997079,3.489292716341045,z4c_spatial_or_other
501,0.35967317329788684,0.0084484931197092977,0.22419609919693598,0.0012672739679563947,12.450859685211624,1.8494422352725592,3.489292716341045,z4c_spatial_or_other
502,0.36094044726584323,0.008450580318173315,0.22535125271595963,0.0012675870477259971,12.387036412845038,1.8489854438041142,3.489292716341045,z4c_spatial_or_other
503,0.36220803431356924,0.0084526555395236531,0.22729012633843015,0.001267898330928548,12.281370150309346,1.8485314972246631,3.489292716341045,z4c_spatial_or_other
504,0.36347593264449779,0.0084547038352467668,0.23001358199571059,0.001268205575287015,12.135953663487978,1.8480836590468168,3.489292716341045,z4c_spatial_or_other
505,0.3647441382197848,0.0084567233145144954,0.23353010450023545,0.0012685084971771742,11.953209112146917,1.8476423336663272,3.489292716341045,z4c_spatial_or_other
506,0.36601264671696199,0.0084587248506198913,0.23785532748694146,0.0012688087275929837,11.735848856385566,1.847205137409681,3.489292716341045,z4c_spatial_or_other
507,0.36728145544455498,0.0084607311184753363,0.24301163059969791,0.0012691096677713003,11.486833639131618,1.8467671151823222,3.489292716341045,z4c_spatial_or_other
508,0.36855056511232626,0.0084622787104860816,0.24902776683078826,0.0012693418065729122,11.209329018195735,1.8464293761251553,3.489292716341045,z4c_spatial_or_other
509,0.36981990691889916,0.0084636955581659859,0.25593804249930313,0.0012695543337248978,10.906679389330865,1.8461202783841402,3.489292716341045,z4c_spatial_or_other
510,0.37108946125262404,0.0084650870692496629,0.26378234953802371,0.0012697630603874493,10.5823387272182,1.8458168087555165,3.489292716341045,z4c_spatial_or_other
511,0.37235922431301149,0.0084664838537407954,0.27260546495826798,0.0012699725780611192,10.239832035282804,1.8455122893899238,3.489292716341045,z4c_spatial_or_other
512,0.3736291968910726,0.0084679205884116392,0.28245617233154147,0.0012701880882617458,9.882716139749661,1.8451991651153217,3.489292716341045,z4c_spatial_or_other
513,0.37489938497933434,0.0084694344714759829,0.29338612708967138,0.0012704151707213973,9.5145404479866702,1.8448693419404902,3.489292716341045,z4c_spatial_or_other
514,0.37616980015005574,0.0084710636777317588,0.30544829620227459,0.0012706595516597638,9.1388107505575569,1.8445145254986213,3.489292716341045,z4c_spatial_or_other
515,0.37744045970171552,0.0084728458819791352,0.31869483305152435,0.0012709268822968702,8.7589564799173782,1.8441265446870401,3.489292716341045,z4c_spatial_or_other
516,0.37871138658401238,0.0084748169096741689,0.33317422592653956,0.0012712225364511253,8.378301668774073,1.8436976475755784,3.489292716341045,z4c_spatial_or_other
517,0.3799826091204635,0.0084770095625268556,0.34892754056051162,0.0012715514343790283,8.0000396890102774,1.8432207590128573,3.489292716341045,z4c_spatial_or_other
518,0.38125416055484251,0.0084786186896962951,0.35168394524822066,0.0012717928034544441,7.9373375179314065,1.8428709406389978,3.489292716341045,z4c_spatial_or_other
519,0.38252595335829698,0.0084802724640964822,0.34624628834830573,0.0012720408696144723,8.0619901700283325,1.8425115544521296,3.489292716341045,z4c_spatial_or_other
520,0.38379799422791144,0.0084820339442989324,0.3414798221075982,0.0012723050916448398,8.1745215744937116,1.8421289165556924,3.489292716341045,z4c_spatial_or_other
521,0.38507029931955628,0.0084839154908971127,0.33736365502661603,0.0012725873236345668,8.2742587456630687,1.841720372717641,3.489292716341045,z4c_spatial_or_other
522,0.38634288664319083,0.0084859287430901695,0.33387523366768823,0.0012728893114635255,8.3607105037662031,1.8412834320253935,3.489292716341045,z4c_spatial_or_other
523,0.38761577595465435,0.0084880848516826757,0.33099126373621585,0.0012732127277524012,8.4335584618253705,1.8408157167399786,3.489292716341045,z4c_spatial_or_other
524,0.38888898868240673,0.0084903947231749228,0.32868842559780798,0.0012735592084762383,8.492645179080661,1.840314909900578,3.489292716341045,z4c_spatial_or_other
525,0.39016254789088295,0.0084928692433433629,0.32694391758399521,0.0012739303865015044,8.5379602523288671,1.8397787075606677,3.489292716341045,z4c_spatial_or_other
526,0.39143647827738448,0.0084955194522376397,0.32573585496607366,0.0012743279178356458,8.5696251441634281,1.83920478174934,3.489292716341045,z4c_spatial_or_other
527,0.39271080619522014,0.0084976376364282128,0.32504354762381471,0.0012746456454642318,8.5878775120417696,1.8387463279226874,3.489292716341045,z4c_spatial_or_other
528,0.3939854518406844,0.0084995309297128969,0.32484767067926579,0.0012749296394569344,8.5930558382514093,1.8383367422521741,3.489292716341045,z4c_spatial_or_other
529,0.39526038148014131,0.0085014835957410492,0.32513021699849387,0.0012752225393611574,8.5855882570452291,1.8379145032788851,3.489292716341045,z4c_spatial_or_other
530,0.39653560401950244,0.0085035074188768919,0.32587460163688253,0.0012755261128315337,8.5659764800672988,1.8374770821407345,3.489292716341045,z4c_spatial_or_other
531,0.39781113013233399,0.0085056166081844756,0.32706564466745164,0.0012758424912276713,8.5347825997165323,1.8370214318107101,3.489292716341045,z4c_spatial_or_other
532,0.39908697262356169,0.0085071773241829889,0.3286894707503516,0.0012760765986274483,8.492618174535334,1.836684414180892,3.489292716341045,z4c_spatial_or_other
533,0.40036304922218913,0.0085081782385877259,0.33073319171991111,0.0012762267357881588,8.4401391906162999,1.8364683439675562,3.489292716341045,z4c_spatial_or_other
534,0.40163927595797727,0.0085093172492013702,0.32675473888342904,0.0012763975873802055,8.5429034100977201,1.8362225243707375,3.489292716341045,z4c_spatial_or_other
535,0.40291567354535746,0.0085106111568891366,0.3204810305912198,0.0012765916735333704,8.7101385312048887,1.8359433549436619,3.489292716341045,z4c_spatial_or_other
536,0.40419226521889084,0.0085120764025184634,0.31519936715907942,0.0012768114603777694,8.8560906648775557,1.835627320659039,3.489292716341045,z4c_spatial_or_other
537,0.40546907667926863,0.0085137289506453002,0.31084268976543122,0.001277059342596795,8.9802149607549531,1.835271018208267,3.489292716341045,z4c_spatial_or_other
538,0.40674613602186543,0.0085155841500318373,0.30735285497788833,0.0012773376225047755,9.0821807179037215,1.8348711873091623,3.489292716341045,z4c_spatial_or_other
539,0.40802347364437019,0.0085176565671130529,0.30467964814804288,0.0012776484850669579,9.1618662094439838,1.8344247478031259,3.489292716341045,z4c_spatial_or_other
540,0.40930112212943714,0.0085189283066898821,0.30277986362619258,0.0012778392460034824,9.2193521049969771,1.8341508975641627,3.489292716341045,z4c_spatial_or_other
541,0.41057896137544064,0.0085202350366667748,0.30161654653419789,0.0012780352555000162,9.2549105980707118,1.8338695978171864,3.489292716341045,z4c_spatial_or_other
542,0.41185699663094066,0.0085216658085488853,0.30115774816089141,0.0012782498712823327,9.2690099793863912,1.8335616945134237,3.489292716341045,z4c_spatial_or_other
543,0.413135246502223,0.0085232353042818693,0.30137607822639734,0.0012784852956422804,9.2622951015238755,1.8332240566150242,3.489292716341045,z4c_spatial_or_other
544,0.41441373179786528,0.0085249588381371387,0.30224801040534671,0.0012787438257205708,9.235575014469827,1.8328534244763992,3.489292716341045,z4c_spatial_or_other
545,0.41569247562358586,0.0085268521248839518,0.30375319527903499,0.0012790278187325926,9.1898100709971384,1.8324464610335496,3.489292716341045,z4c_spatial_or_other
546,0.41697150344231843,0.0085289310020570681,0.30587378920381425,0.0012793396503085603,9.1260979907395967,1.8319998128993484,3.489292716341045,z4c_spatial_or_other
547,0.418250843092627,0.0085312111138708315,0.308593787017786,0.0012796816670806246,9.0456590200630007,1.8315101796737194,3.489292716341045,z4c_spatial_or_other
548,0.41953052475970765,0.0085337075662452709,0.31189834644681785,0.0012800561349367906,8.9498203657479376,1.8309743893503037,3.489292716341045,z4c_spatial_or_other
549,0.42081058089464446,0.0085354030623394517,0.31305311352716653,0.0012803104593509178,8.9168069329251303,1.8306106795286332,3.489292716341045,z4c_spatial_or_other
550,0.42209089135399536,0.0085371356867246489,0.31295490559403027,0.0012805703530086973,8.9196051034072177,1.8302391543684924,3.489292716341045,z4c_spatial_or_other
551,0.42337146170700407,0.0085390005345696018,0.31329703444904256,0.0012808500801854401,8.909864652826327,1.8298394451134157,3.489292716341045,z4c_spatial_or_other
552,0.42465231178718948,0.0085410104100827125,0.31407760959009218,0.0012811515615124068,8.8877210212978337,1.8294088462361078,3.489292716341045,z4c_spatial_or_other
553,0.42593346334870191,0.0085431785457940369,0.31529451556826626,0.0012814767818691054,8.8534181066922066,1.828944568610529,3.489292716341045,z4c_spatial_or_other
554,0.42721494013057104,0.0085455184082151164,0.31694538973126685,0.0012818277612322675,8.8073032879249347,1.828443782296358,3.489292716341045,z4c_spatial_or_other
555,0.4284967678918033,0.0085480434662826375,0.31902756575353197,0.0012822065199423955,8.7498212465733687,1.8279036672698366,3.489292716341045,z4c_spatial_or_other
556,0.42977897441174567,0.0085507669271804951,0.3215379822447027,0.0012826150390770742,8.6815067805844723,1.8273214710522045,3.489292716341045,z4c_spatial_or_other
