cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
1,0.0001,3,full,E_z_betay,2.210000000000016,512,0.0041569406594150204,0.0031249898381856258,0.0021020956456624016,0.0032865764016881197,-0.0032865764016881197,5,1,2,0,3,0.9375,0.081249999999999989,1.3812499999999999
1,0.0001,3,full,E_z_betaz,2.210000000000016,512,0.0067460462133954414,0.0052102490290698673,0.0035047927718009891,0.0053392227840165455,-0.0053392227840165455,3,1,0,1,3,0.9375,0.89375000000000004,0.10625000000000001
1,0.0001,3,full,Omega_xy_w,2.210000000000016,512,0.0062602055976122084,0.0050860334018617724,0.0034212362987889162,0.0065256620699854183,0.0065256620699854183,5,1,3,2,3,0.9375,0.40625,1.5937499999999998
1,0.0001,3,full,Omega_xy_alpha,2.210000000000016,512,0.0077806334285166262,0.0063576600152454648,0.0042766249257337897,0.0083583784216812347,-0.0083583784216812347,1,1,2,2,3,0.9375,0.40625,0.53125
1,0.0001,3,full,Omega_xy_a,2.210000000000016,512,0.0087512453813097021,0.0070699919052133429,0.0047557912084111543,0.009265658376239324,-0.009265658376239324,3,1,1,0,1,0.6875,0.73125000000000007,0.31874999999999998
1,0.0001,3,full,Omega_xy_c,2.210000000000016,512,0.0069738184754580415,0.0055082570867775156,0.0037052546846126069,0.0070624333622509514,0.0070624333622509514,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,Omega_xy_b,2.210000000000016,512,0.0052213468379941029,0.0042657637893108577,0.0028694632466840213,0.0055901327441587679,0.0055901327441587679,7,1,1,3,0,0.5625,1.2187500000000002,1.16875
1,0.0001,3,full,Omega_xy_d,2.210000000000016,512,0.0078056398633614662,0.0061645557045794403,0.0041467289095453441,0.0075849006903090533,0.0075849006903090533,4,1,3,3,3,0.4375,0.56874999999999998,1.5937499999999998
1,0.0001,3,full,Omega_xy_e,2.210000000000016,512,0.0078374539822826383,0.0064266321979907495,0.0043230206366090844,0.00831806497113027,-0.00831806497113027,1,1,2,1,0,0.5625,0.24375000000000002,0.53125
1,0.0001,3,full,Omega_xy_betax,2.210000000000016,512,0.0066576906431184716,0.0055778238920945779,0.0037520503819146321,0.0070804654696163434,-0.0070804654696163434,5,1,3,2,2,0.8125,0.40625,1.5937499999999998
1,0.0001,3,full,Omega_xy_betay,2.210000000000016,512,0.005109096134751437,0.0042179988126405466,0.0028373330463720347,0.0056074551423993865,0.0056074551423993865,0,1,2,3,3,0.4375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xy_betaz,2.210000000000016,512,0.0070179375833982118,0.0056571332578466875,0.0038053996345651792,0.0074249589022047742,-0.0074249589022047742,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_xz_w,2.210000000000016,512,0.0096474490775077353,0.0075737347142133685,0.0050946452911967517,0.0095214073291831451,0.0095214073291831451,2,1,0,0,0,0.0625,0.73125000000000007,0.10625000000000001
1,0.0001,3,full,Omega_xz_alpha,2.210000000000016,512,0.0090550280626173658,0.0071808387318302554,0.004830354852977177,0.008865935910902973,-0.008865935910902973,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,Omega_xz_a,2.210000000000016,512,0.0052879333552196322,0.0043980526427760524,0.0029584503593590222,0.0058622862942869589,-0.0058622862942869589,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,Omega_xz_c,2.210000000000016,512,0.0073031422906635552,0.0057209819102106308,0.0038483488859437321,0.0066273162936578336,-0.0066273162936578336,0,1,0,1,0,0.0625,0.24375000000000002,0.10625000000000001
1,0.0001,3,full,Omega_xz_b,2.210000000000016,512,0.0062063768105976649,0.0048323216057193407,0.0032505712760079642,0.0060643424596248099,0.0060643424596248099,7,1,1,3,0,0.5625,1.2187500000000002,1.16875
1,0.0001,3,full,Omega_xz_d,2.210000000000016,512,0.0045002473952115707,0.00364112646493037,0.0024492867124586192,0.0047807956655183991,0.0047807956655183991,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,Omega_xz_e,2.210000000000016,512,0.0068564588213209628,0.0054817537338076568,0.0036874266001201013,0.0064533777714306916,0.0064533777714306916,5,1,0,2,0,0.5625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betax,2.210000000000016,512,0.0059781078663999135,0.0048704088029426088,0.0032761914973796283,0.0062531490711890785,-0.0062531490711890785,4,1,0,2,0,0.0625,0.40625,0.95624999999999993
1,0.0001,3,full,Omega_xz_betay,2.210000000000016,512,0.0048199227354102578,0.0039580234263496437,0.0026624546769054634,0.0051946246542754655,0.0051946246542754655,3,1,2,3,3,0.9375,1.2187500000000002,0.53125
1,0.0001,3,full,Omega_xz_betaz,2.210000000000016,512,0.0066988902678931702,0.005374841082688691,0.0036155093683783537,0.0070104698855905628,0.0070104698855905628,5,1,2,3,1,0.6875,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_w,2.210000000000016,512,0.0076766523011345452,0.0061900288364678526,0.0041638639923445584,0.007837999456912435,0.007837999456912435,5,1,2,3,0,0.5625,0.56874999999999998,1.3812499999999999
1,0.0001,3,full,Omega_yz_alpha,2.210000000000016,512,0.0063720078305928825,0.0051946108718844333,0.0034942734089141096,0.0066462894603630668,0.0066462894603630668,3,1,0,1,0,0.5625,0.89375000000000004,0.10625000000000001
1,0.0001,3,full,Omega_yz_a,2.210000000000016,512,0.0037966555030172289,0.0031275190332457699,0.0021037969663700701,0.0041320030917304231,0.0041320030917304231,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
1,0.0001,3,full,Omega_yz_c,2.210000000000016,512,0.0037901721064699939,0.0030814738178695715,0.0020728236026928012,0.0039567443434575704,0.0039567443434575704,4,1,1,1,1,0.1875,0.24375000000000002,1.16875
1,0.0001,3,full,Omega_yz_b,2.210000000000016,512,0.0037009678358836365,0.0030368143849976979,0.0020427824172045872,0.00395981197627305,-0.00395981197627305,3,1,1,1,2,0.8125,0.89375000000000004,0.31874999999999998
1,0.0001,3,full,Omega_yz_d,2.210000000000016,512,0.0056859839316144717,0.0044050894690253464,0.0029631838409330011,0.0055128480835063094,0.0055128480835063094,4,1,3,3,1,0.1875,0.56874999999999998,1.5937499999999998
1,0.0001,3,full,Omega_yz_e,2.210000000000016,512,0.0055017753308133398,0.0043440028418694323,0.0029220925287682217,0.0049273479325815826,-0.0049273479325815826,2,1,2,0,2,0.3125,0.73125000000000007,0.53125
1,0.0001,3,full,Omega_yz_betax,2.210000000000016,512,0.0043345473333220074,0.0035232870183426676,0.0023700193226794909,0.0044329262811645519,0.0044329262811645519,3,1,2,3,3,0.9375,1.2187500000000002,0.53125
1,0.0001,3,full,Omega_yz_betay,2.210000000000016,512,0.0052704038804091136,0.0042358597670275637,0.0028493476244629899,0.0053877420663052851,0.0053877420663052851,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,Omega_yz_betaz,2.210000000000016,512,0.0051901497388667289,0.0041836994227745332,0.0028142607799584952,0.0055016039579333202,0.0055016039579333202,1,1,2,3,3,0.9375,0.56874999999999998,0.53125
1,0.0001,3,full,OmegaQ_xy_xx,2.210000000000016,512,0.017502506335015763,0.01414000372227648,0.0095115958109819442,0.018536240951216067,-0.018536240951216067,0,1,1,1,0,0.0625,0.24375000000000002,0.31874999999999998
1,0.0001,3,full,OmegaQ_xy_xy,2.210000000000016,512,0.0052213486540914527,0.0042657671591502695,0.0028694655134833139,0.0055930329815082336,-0.0055930329815082336,4,1,3,1,0,0.0625,0.24375000000000002,1.5937499999999998
1,0.0001,3,full,OmegaQ_xy_xz,2.210000000000016,512,0.0078056409324243512,0.0061645606248026726,0.0041467322192456522,0.0075897750901814907,0.0075897750901814907,4,1,3,3,3,0.4375,0.56874999999999998,1.5937499999999998
1,0.0001,3,full,OmegaQ_xy_yy,2.210000000000016,512,0.013947648619237881,0.01101653515246241,0.0074105234811654552,0.014139045547210153,0.014139045547210153,4,1,0,1,0,0.0625,0.24375000000000002,0.95624999999999993
1,0.0001,3,full,OmegaQ_xy_yz,2.210000000000016,512,0.0078374570376727425,0.0064266364914120902,0.0043230235246768138,0.0083247810989560793,-0.0083247810989560793,4,1,2,1,0,0.0625,0.24375000000000002,1.3812499999999999
1,0.0001,3,full,OmegaQ_xy_zz,2.210000000000016,512,0.021735016151531634,0.017924987737644445,0.012057651583830884,0.030204043192473405,0.030204043192473405,1,1,1,2,3,0.9375,0.40625,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_xx,2.210000000000016,512,0.010575876112053753,0.0087961217623713644,0.0059169118022260915,0.011728219970012199,-0.011728219970012199,0,1,0,2,0,0.0625,0.40625,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_xy,2.210000000000016,512,0.0062063790847653325,0.0048323244618593327,0.0032505731972556329,0.0060674927889912272,0.0060674927889912272,7,1,0,2,1,0.6875,1.0562500000000001,0.95624999999999993
1,0.0001,3,full,OmegaQ_xz_xz,2.210000000000016,512,0.0045002624457063205,0.0036411299837744468,0.0024492890794892961,0.0047847707167331527,0.0047847707167331527,1,1,1,3,1,0.6875,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_xz_yy,2.210000000000016,512,0.014606401848700995,0.011441982416462358,0.0076967102809383852,0.013245145243532739,-0.013245145243532739,4,1,3,1,1,0.1875,0.24375000000000002,1.5937499999999998
1,0.0001,3,full,OmegaQ_xz_yz,2.210000000000016,512,0.0068564184605554839,0.0054817616803164715,0.0036874319455203882,0.0064622728435447122,-0.0064622728435447122,2,1,0,0,0,0.0625,0.73125000000000007,0.10625000000000001
1,0.0001,3,full,OmegaQ_xz_zz,2.210000000000016,512,0.017633931281855642,0.014438149785742699,0.0097121505565127657,0.023097983012595205,0.023097983012595205,1,1,0,3,3,0.9375,0.56874999999999998,0.10625000000000001
1,0.0001,3,full,OmegaQ_yz_xx,2.210000000000016,512,0.0075933726657654334,0.0062550518464288777,0.0042076032021290911,0.0082773749675609833,0.0082773749675609833,1,1,3,2,2,0.8125,0.40625,0.74375000000000002
1,0.0001,3,full,OmegaQ_yz_xy,2.210000000000016,512,0.0037009689918933121,0.0030368180731837257,0.0020427848981469875,0.0039643720607046929,-0.0039643720607046929,1,1,1,3,0,0.5625,0.56874999999999998,0.31874999999999998
1,0.0001,3,full,OmegaQ_yz_xz,2.210000000000016,512,0.0056859864131517546,0.0044050937528950698,0.0029631867225756174,0.0055197937568533702,0.0055197937568533702,7,1,0,0,1,0.6875,0.73125000000000007,0.95624999999999993
1,0.0001,3,full,OmegaQ_yz_yy,2.210000000000016,512,0.0075803505919993996,0.0061629638907140637,0.0041456581396649992,0.0079255207288837434,-0.0079255207288837434,7,1,3,1,3,0.9375,0.89375000000000004,1.5937499999999998
1,0.0001,3,full,OmegaQ_yz_yz,2.210000000000016,512,0.0055017776040578144,0.0043440092160241753,0.0029220968164887021,0.0049360694503998905,-0.0049360694503998905,4,1,2,0,2,0.3125,0.081249999999999989,1.3812499999999999
1,0.0001,3,full,OmegaQ_yz_zz,2.210000000000016,512,0.0096859917935586091,0.0087811236770312367,0.0059068229982557532,0.016186780865517888,-0.016186780865517888,1,1,3,1,3,0.9375,0.24375000000000002,0.74375000000000002
