cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3243,1.4026321443700123,0.0027833524283351007,1.3957170865364181,0.00041750286425026509,2,1.4034334855455497,3.489292716341045,z4c_spatial_or_other
3244,1.4030496472342626,0.0027835308531606257,1.3957170865364181,0.00041752962797409382,2,1.4033435252081206,3.489292716341045,z4c_spatial_or_other
3245,1.4034671768622367,0.0027837095725397392,1.3957170865364181,0.00041755643588096085,2,1.4032534279199615,3.489292716341045,z4c_spatial_or_other
3246,1.4038847332981177,0.0027838869369411108,1.3957170865364181,0.00041758304054116663,2,1.4031640251497151,3.489292716341045,z4c_spatial_or_other
3247,1.4043023163386588,0.0027840635081233514,1.3957170865364181,0.00041760952621850268,2,1.4030750335264726,3.489292716341045,z4c_spatial_or_other
3248,1.4047199258648773,0.0027842403759245874,1.3957170865364181,0.00041763605638868808,2,1.4029859037234949,3.489292716341045,z4c_spatial_or_other
3249,1.405137561921266,0.0027844175398508953,1.3957170865364181,0.0004176626309776343,2,1.4028966360444557,3.489292716341045,z4c_spatial_or_other
3250,1.4055552245522436,0.00278459499940644,1.3957170865364181,0.000417689249910966,2,1.4028072307939397,3.489292716341045,z4c_spatial_or_other
3251,1.4059729138021546,0.0027847727540934756,1.3957170865364181,0.00041771591311402133,2,1.4027176882774399,3.489292716341045,z4c_spatial_or_other
3252,1.4063906297152686,0.0027849508034123479,1.3957170865364181,0.00041774262051185216,2,1.4026280088013567,3.489292716341045,z4c_spatial_or_other
3253,1.4068083723357805,0.0027851291468614964,1.3957170865364181,0.00041776937202922445,2,1.4025381926729936,3.489292716341045,z4c_spatial_or_other
3254,1.4072261417078098,0.002785305431288763,1.3957170865364181,0.00041779581469331443,2,1.4024494247988362,3.489292716341045,z4c_spatial_or_other
3255,1.4076439375225032,0.0027854816296029525,1.3957170865364181,0.00041782224444044286,2,1.4023607115142971,3.489292716341045,z4c_spatial_or_other
3256,1.4080617597669436,0.0027856581241137959,1.3957170865364181,0.0004178487186170694,2,1.4022718603499484,3.489292716341045,z4c_spatial_or_other
3257,1.4084796084855606,0.0027858349143266787,1.3957170865364181,0.00041787523714900178,2,1.402182871609289,3.489292716341045,z4c_spatial_or_other
3258,1.4088974837227097,0.0027860119997450672,1.3957170865364181,0.00041790179996176006,2,1.4020937455967311,3.489292716341045,z4c_spatial_or_other
3259,1.4093153855226714,0.0027861893798705171,1.3957170865364181,0.00041792840698057758,2,1.4020044826175941,3.489292716341045,z4c_spatial_or_other
3260,1.409733313929652,0.0027863670542026815,1.3957170865364181,0.0004179550581304022,2,1.4019150829781013,3.489292716341045,z4c_spatial_or_other
3261,1.4101512689877824,0.0027865447050960113,1.3957170865364181,0.00041798170576440167,2,1.4018257065304858,3.489292716341045,z4c_spatial_or_other
3262,1.4105692506935468,0.0027867202348099535,1.3957170865364181,0.00041800803522149303,2,1.4017374084436558,3.489292716341045,z4c_spatial_or_other
3263,1.4109872587287682,0.0027868960607890778,1.3957170865364181,0.00041803440911836165,2,1.4016489724751307,3.489292716341045,z4c_spatial_or_other
3264,1.4114052931378864,0.0027870721825399851,1.3957170865364181,0.00041806082738099774,2,1.401560398927328,3.489292716341045,z4c_spatial_or_other
3265,1.4118233539652674,0.0027872485995673597,1.3957170865364181,0.00041808728993510396,2,1.4014716881035776,3.489292716341045,z4c_spatial_or_other
3266,1.4122414412552025,0.0027874253113739709,1.3957170865364181,0.00041811379670609564,2,1.4013828403081197,3.489292716341045,z4c_spatial_or_other
3267,1.4126595550519085,0.0027876023174606777,1.3957170865364181,0.00041814034761910164,2,1.401293855846101,3.489292716341045,z4c_spatial_or_other
3268,1.4130776953995277,0.0027877796173264319,1.3957170865364181,0.00041816694259896479,2,1.4012047350235728,3.489292716341045,z4c_spatial_or_other
3269,1.4134958623421265,0.0027879562009287704,1.3957170865364181,0.00041819343013931558,2,1.4011159855017397,3.489292716341045,z4c_spatial_or_other
3270,1.4139140557722658,0.0027881313592661963,1.3957170865364181,0.00041821970388992942,2,1.4010279634127709,3.489292716341045,z4c_spatial_or_other
3271,1.4143322754761558,0.0027883068134420368,1.3957170865364181,0.00041824602201630549,2,1.400939803743446,3.489292716341045,z4c_spatial_or_other
3272,1.4147505214981722,0.0027884825629621939,1.3957170865364181,0.0004182723844443291,2,1.4008515067960139,3.489292716341045,z4c_spatial_or_other
3273,1.4151687938826165,0.0027886586073306548,1.3957170865364181,0.00041829879109959821,2,1.4007630728736351,3.489292716341045,z4c_spatial_or_other
3274,1.4155870926737162,0.0027888349460494918,1.3957170865364181,0.00041832524190742377,2,1.4006745022803793,3.489292716341045,z4c_spatial_or_other
3275,1.4160054179156236,0.0027890115786188665,1.3957170865364181,0.00041835173679282995,2,1.4005857953212213,3.489292716341045,z4c_spatial_or_other
3276,1.4164237696524165,0.0027891885045370282,1.3957170865364181,0.00041837827568055424,2,1.4004969523020425,3.489292716341045,z4c_spatial_or_other
3277,1.416842147928097,0.002789364028865959,1.3957170865364181,0.00041840460432989384,2,1.4004088242251123,3.489292716341045,z4c_spatial_or_other
3278,1.4172605525324269,0.0027895388163586884,1.3957170865364181,0.00041843082245380327,2,1.4003210771230656,3.489292716341045,z4c_spatial_or_other
3279,1.4176789833548806,0.0027897138992604947,1.3957170865364181,0.00041845708488907419,2,1.4002331927426248,3.489292716341045,z4c_spatial_or_other
3280,1.4180974404397697,0.0027898892770765881,1.3957170865364181,0.00041848339156148819,2,1.4001451713858699,3.489292716341045,z4c_spatial_or_other
3281,1.4185159238313312,0.0027900649493102624,1.3957170865364181,0.00041850974239653933,2,1.4000570133557901,3.489292716341045,z4c_spatial_or_other
3282,1.4189344335737277,0.002790240915462898,1.3957170865364181,0.00041853613731943469,2,1.3999687189562831,3.489292716341045,z4c_spatial_or_other
3283,1.4193529697110472,0.0027904171750339638,1.3957170865364181,0.00041856257625509457,2,1.3998802884921517,3.489292716341045,z4c_spatial_or_other
3284,1.4197715322873024,0.0027905937275210153,1.3957170865364181,0.00041858905912815227,2,1.3997917222691036,3.489292716341045,z4c_spatial_or_other
3285,1.4201901213464305,0.0027907682005011776,1.3957170865364181,0.00041861523007517663,2,1.3997042102237296,3.489292716341045,z4c_spatial_or_other
3286,1.4206087365765057,0.0027909426176799708,1.3957170865364181,0.00041864139265199559,2,1.3996167371033776,3.489292716341045,z4c_spatial_or_other
3287,1.4210273779691576,0.0027911173298360787,1.3957170865364181,0.00041866759947541181,2,1.3995291270071448,3.489292716341045,z4c_spatial_or_other
3288,1.4214460455686331,0.0027912923364740256,1.3957170865364181,0.00041869385047110384,2,1.3994413802369388,3.489292716341045,z4c_spatial_or_other
3289,1.4218647394191042,0.0027914676370964201,1.3957170865364181,0.00041872014556446302,2,1.3993534970955761,3.489292716341045,z4c_spatial_or_other
3290,1.4222834595646687,0.0027916432312039569,1.3957170865364181,0.00041874648468059352,2,1.3992654778867801,3.489292716341045,z4c_spatial_or_other
3291,1.4227022060493493,0.0027918191182954174,1.3957170865364181,0.00041877286774431258,2,1.3991773229151798,3.489292716341045,z4c_spatial_or_other
3292,1.4231209789170935,0.0027919949749854729,1.3957170865364181,0.00041879924624782093,2,1.3990891942849306,3.489292716341045,z4c_spatial_or_other
3293,1.4235397781633414,0.0027921687273459094,1.3957170865364181,0.0004188253091018864,2,1.3990021311187302,3.489292716341045,z4c_spatial_or_other
3294,1.4239586034724434,0.0027923427747438504,1.3957170865364181,0.00041885141621157755,2,1.39891493097882,3.489292716341045,z4c_spatial_or_other
3295,1.424377454888655,0.0027925171166850596,1.3957170865364181,0.00041887756750275893,2,1.3988275941660226,3.489292716341045,z4c_spatial_or_other
3296,1.4247963324561577,0.002792691752673381,1.3957170865364181,0.00041890376290100716,2,1.3987401209820722,3.489292716341045,z4c_spatial_or_other
3297,1.4252152362190587,0.0027928666822107425,1.3957170865364181,0.00041893000233161139,2,1.3986525117296109,3.489292716341045,z4c_spatial_or_other
3298,1.4256341662213903,0.0027930419047971569,1.3957170865364181,0.00041895628571957355,2,1.3985647667121877,3.489292716341045,z4c_spatial_or_other
3299,1.4260531225071098,0.0027932174199307245,1.3957170865364181,0.00041898261298960865,2,1.3984768862342554,3.489292716341045,z4c_spatial_or_other
3300,1.4264721051200995,0.002793392237358311,1.3957170865364181,0.00041900883560374663,2,1.3983893660756035,3.489292716341045,z4c_spatial_or_other
3301,1.4268911139557032,0.0027935656209107443,1.3957170865364181,0.00041903484313661162,2,1.3983025745879933,3.489292716341045,z4c_spatial_or_other
3302,1.4273101487988398,0.0027937392990650756,1.3957170865364181,0.00041906089485976134,2,1.3982156464302973,3.489292716341045,z4c_spatial_or_other
3303,1.4277292096936995,0.0027939132713263905,1.3957170865364181,0.00041908699069895857,2,1.3981285819031655,3.489292716341045,z4c_spatial_or_other
3304,1.4281482966843986,0.0027940875371978533,1.3957170865364181,0.00041911313057967797,2,1.3980413813081594,3.489292716341045,z4c_spatial_or_other
3305,1.4285674098149783,0.002794262096180714,1.3957170865364181,0.00041913931442710709,2,1.3979540449477472,3.489292716341045,z4c_spatial_or_other
3306,1.4289865491294054,0.0027944369477743043,1.3957170865364181,0.00041916554216614563,2,1.3978665731253037,3.489292716341045,z4c_spatial_or_other
3307,1.4294057146715715,0.0027946120914760469,1.3957170865364181,0.00041919181372140701,2,1.3977789661451054,3.489292716341045,z4c_spatial_or_other
3308,1.4298249064852928,0.0027947858774492172,1.3957170865364181,0.00041921788161738255,2,1.3976920491544809,3.489292716341045,z4c_spatial_or_other
3309,1.4302441243669102,0.0027949588927369783,1.3957170865364181,0.00041924383391054671,2,1.39760552834993,3.489292716341045,z4c_spatial_or_other
3310,1.4306633682008207,0.0027951322021887962,1.3957170865364181,0.00041926983032831939,2,1.3975188711793725,3.489292716341045,z4c_spatial_or_other
3311,1.431082638031149,0.0027953058053090804,1.3957170865364181,0.00041929587079636202,2,1.3974320779432865,3.489292716341045,z4c_spatial_or_other
3312,1.4315019339019452,0.0027954797016003187,1.3957170865364181,0.00041932195524004777,2,1.3973451489430606,3.489292716341045,z4c_spatial_or_other
3313,1.4319212558571852,0.0027956538905630833,1.3957170865364181,0.00041934808358446248,2,1.3972580844809896,3.489292716341045,z4c_spatial_or_other
3314,1.4323406039407698,0.0027958283716960275,1.3957170865364181,0.00041937425575440412,2,1.3971708848602749,3.489292716341045,z4c_spatial_or_other
3315,1.4327599781965241,0.0027960031444958979,1.3957170865364181,0.00041940047167438467,2,1.3970835503850167,3.489292716341045,z4c_spatial_or_other
3316,1.4331793786681986,0.0027961759067888468,1.3957170865364181,0.00041942638601832704,2,1.396997231295785,3.489292716341045,z4c_spatial_or_other
3317,1.4335988050542168,0.0027963485543591885,1.3957170865364181,0.00041945228315387828,2,1.3969109801818524,3.489292716341045,z4c_spatial_or_other
3318,1.4340182573373708,0.0027965214956535648,1.3957170865364181,0.00041947822434803471,2,1.3968245930064216,3.489292716341045,z4c_spatial_or_other
3319,1.4344377355617188,0.00279669473017571,1.3957170865364181,0.00041950420952635651,2,1.3967380700697996,3.489292716341045,z4c_spatial_or_other
3320,1.4348572397712451,0.0027968682574274384,1.3957170865364181,0.00041953023861411576,2,1.3966514116732018,3.489292716341045,z4c_spatial_or_other
3321,1.4352767700098592,0.0027970420769086448,1.3957170865364181,0.00041955631153629673,2,1.396564618118751,3.489292716341045,z4c_spatial_or_other
3322,1.4356963263213955,0.002797216188117312,1.3957170865364181,0.00041958242821759679,2,1.3964776897094722,3.489292716341045,z4c_spatial_or_other
3323,1.4361159087496131,0.0027973903502729988,1.3957170865364181,0.00041960855254094981,2,1.3963907466896019,3.489292716341045,z4c_spatial_or_other
3324,1.4365355173021541,0.0027975623369013922,1.3957170865364181,0.00041963435053520882,2,1.3963049003321233,3.489292716341045,z4c_spatial_or_other
3325,1.4369551516526893,0.0027977346173066664,1.3957170865364181,0.00041966019259599994,2,1.3962189179188422,3.489292716341045,z4c_spatial_or_other
3326,1.4373748118452854,0.0027979071909938072,1.3957170865364181,0.00041968607864907109,2,1.3961327997489843,3.489292716341045,z4c_spatial_or_other
3327,1.4377944979239345,0.002798080057465872,1.3957170865364181,0.00041971200861988078,2,1.396046546122687,3.489292716341045,z4c_spatial_or_other
3328,1.4382142099325543,0.0027982532162240006,1.3957170865364181,0.00041973798243360007,2,1.3959601573409945,3.489292716341045,z4c_spatial_or_other
3329,1.4386339479149879,0.0027984266667674144,1.3957170865364181,0.00041976400001511214,2,1.395873633705857,3.489292716341045,z4c_spatial_or_other
3330,1.4390537119150031,0.0027986004085934183,1.3957170865364181,0.00025422321109336288,2,1.3957869755201273,3.489292716341045,z4c_spatial_or_other
3331,1.4393079351260964,0.0027987057686522589,1.3957170865364181,0.00041980586529783884,2,1.3957344297328864,3.489292716341045,z4c_spatial_or_other
3332,1.4397277409913942,0.0027988774577681372,1.3957170865364181,0.00026344687370349895,2,1.3956488124045618,3.489292716341045,z4c_spatial_or_other
3333,1.4399911878650977,0.002798985229112295,1.3957170865364181,0.00041984778436684426,2,1.3955950747331656,3.489292716341045,z4c_spatial_or_other
3334,1.4404110356494646,0.0027991572112190479,1.3957170865364181,0.00041987358168285718,2,1.3955093284306126,3.489292716341045,z4c_spatial_or_other
3335,1.4408309092311475,0.0027993294860474277,1.3957170865364181,0.00041989942290711417,2,1.3954234467467108,3.489292716341045,z4c_spatial_or_other
3336,1.4412508086540547,0.0027995020530993688,1.3957170865364181,0.00041992530796490529,2,1.3953374299816408,3.489292716341045,z4c_spatial_or_other
3337,1.4416707339620196,0.0027996749118748827,1.3957170865364181,0.00041995123678123238,2,1.3952512784364908,3.489292716341045,z4c_spatial_or_other
3338,1.4420906851988009,0.0027998480618720628,1.3957170865364181,0.00041997720928080941,2,1.3951649924132539,3.489292716341045,z4c_spatial_or_other
3339,1.4425106624080817,0.0028000215025870885,1.3957170865364181,0.00042000322538806326,2,1.3950785722148236,3.489292716341045,z4c_spatial_or_other
3340,1.4429306656334697,0.0028001930869239583,1.3957170865364181,0.00042002896303859372,2,1.3949930875270664,3.489292716341045,z4c_spatial_or_other
3341,1.4433506945965082,0.0028003644101049223,1.3957170865364181,0.00042005466151573835,2,1.3949077434010251,3.489292716341045,z4c_spatial_or_other
3342,1.4437707492580241,0.002800536026057396,1.3957170865364181,0.00042008040390860939,2,1.3948222639003975,3.489292716341045,z4c_spatial_or_other
3343,1.4441908296619326,0.0028007079342845559,1.3957170865364181,0.0004201061901426834,2,1.3947366493242916,3.489292716341045,z4c_spatial_or_other
3344,1.4446109358520753,0.0028008801342876534,1.3957170865364181,0.00042013202014314798,2,1.3946508999727241,3.489292716341045,z4c_spatial_or_other
3345,1.4450310678722185,0.00280105262556602,1.3957170865364181,0.00042015789383490301,2,1.3945650161466168,3.489292716341045,z4c_spatial_or_other
3346,1.4454512257660534,0.0028012254076170686,1.3957170865364181,0.00042018381114256026,2,1.3944789981477954,3.489292716341045,z4c_spatial_or_other
3347,1.4458714095771961,0.0028013984032923397,1.3957170865364181,0.00042020976049385095,2,1.3943928844284286,3.489292716341045,z4c_spatial_or_other
3348,1.44629161933769,0.0028015690685054022,1.3957170865364181,0.0004202353602758103,2,1.3943079411866615,3.489292716341045,z4c_spatial_or_other
3349,1.4467118546979658,0.0028017400265368782,1.3957170865364181,0.00042026100398053173,2,1.3942228625788537,3.489292716341045,z4c_spatial_or_other
3350,1.4471321157019463,0.0028019112768911925,1.3957170865364181,0.00042028669153367887,2,1.3941376489030393,3.489292716341045,z4c_spatial_or_other
3351,1.44755240239348,0.0028020828190708459,1.3957170865364181,0.00042031242286062688,2,1.3940523004581604,3.489292716341045,z4c_spatial_or_other
3352,1.4479727148163406,0.0028022546525764119,1.3957170865364181,0.00042033819788646175,2,1.3939668175440685,3.489292716341045,z4c_spatial_or_other
3353,1.448393053014227,0.0028024267769065454,1.3957170865364181,0.00042036401653598179,2,1.3938812004615186,3.489292716341045,z4c_spatial_or_other
3354,1.4488134170307629,0.0028025991915579837,1.3957170865364181,0.00042038987873369753,2,1.3937954495121685,3.489292716341045,z4c_spatial_or_other
3355,1.4492338069094965,0.0028027711952186185,1.3957170865364181,0.00042041567928279277,2,1.3937099134827198,3.489292716341045,z4c_spatial_or_other
3356,1.4496542225887794,0.0028029414962901828,1.3957170865364181,0.00042044122444352742,2,1.3936252344795976,3.489292716341045,z4c_spatial_or_other
3357,1.4500746638132229,0.0028031120897298056,1.3957170865364181,0.00042046681345947083,2,1.3935404204176962,3.489292716341045,z4c_spatial_or_other
3358,1.4504951306266824,0.0028032829750412407,1.3957170865364181,0.0004204924462561861,2,1.3934554715948835,3.489292716341045,z4c_spatial_or_other
3359,1.4509156230729385,0.0028034541517263124,1.3957170865364181,0.00042051812275894688,2,1.393370388309938,3.489292716341045,z4c_spatial_or_other
3360,1.4513361411956975,0.0028036256192849247,1.3957170865364181,0.00042054384289273868,2,1.3932851708625433,3.489292716341045,z4c_spatial_or_other
3361,1.4517566850385903,0.0028037973772150576,1.3957170865364181,0.00042056960658225863,2,1.3931998195532878,3.489292716341045,z4c_spatial_or_other
3362,1.4521772546451726,0.0028039694250127744,1.3957170865364181,0.00042059541375191615,2,1.3931143346836614,3.489292716341045,z4c_spatial_or_other
3363,1.4525978500589245,0.0028041404440970578,1.3957170865364181,0.00042062106661455869,2,1.3930293713437114,3.489292716341045,z4c_spatial_or_other
3364,1.4530184711255392,0.0028043103815873615,1.3957170865364181,0.00042064655723810424,2,1.3929449556111164,3.489292716341045,z4c_spatial_or_other
3365,1.4534391176827772,0.0028044806109930221,1.3957170865364181,0.00042067209164895332,2,1.3928604051275144,3.489292716341045,z4c_spatial_or_other
3366,1.4538597897744261,0.0028046511318171189,1.3957170865364181,0.0004206976697725678,2,1.392775720190611,3.489292716341045,z4c_spatial_or_other
3367,1.4542804874441986,0.0028048219435608045,1.3957170865364181,0.00042072329153412065,2,1.3926909010990196,3.489292716341045,z4c_spatial_or_other
3368,1.4547012107357327,0.0028049930457233084,1.3957170865364181,0.00042074895685849622,2,1.3926059481522588,3.489292716341045,z4c_spatial_or_other
3369,1.4551219596925911,0.002805164437801939,1.3957170865364181,0.00042077466567029081,2,1.3925208616507507,3.489292716341045,z4c_spatial_or_other
3370,1.4555427343582614,0.0028053361192920856,1.3957170865364181,0.00042080041789381285,2,1.3924356418958186,3.489292716341045,z4c_spatial_or_other
3371,1.4559635347761553,0.0028055061612094886,1.3957170865364181,0.00042082592418142328,2,1.3923512462777723,3.489292716341045,z4c_spatial_or_other
3372,1.4563843607003366,0.0028056757356784584,1.3957170865364181,0.00042085136035176874,2,1.3922670928525547,3.489292716341045,z4c_spatial_or_other
3373,1.4568052120606885,0.0028058456016077002,1.3957170865364181,0.00042087684024115501,2,1.3921828049846319,3.489292716341045,z4c_spatial_or_other
3374,1.4572260889009296,0.0028060157584996201,1.3957170865364181,0.00042090236377494302,2,1.392098382971547,3.489292716341045,z4c_spatial_or_other
3375,1.4576469912647045,0.0028061862058546992,1.3957170865364181,0.00042092793087820484,2,1.3920138271117497,3.489292716341045,z4c_spatial_or_other
3376,1.4580679191955828,0.0028063569431714969,1.3957170865364181,0.00042095354147572451,2,1.3919291377045933,3.489292716341045,z4c_spatial_or_other
3377,1.4584888727370584,0.0028065279699466487,1.3957170865364181,0.0004209791954919973,2,1.3918443150503348,3.489292716341045,z4c_spatial_or_other
3378,1.4589098519325503,0.0028066992856748746,1.3957170865364181,0.00042100489285123115,2,1.3917593594501296,3.489292716341045,z4c_spatial_or_other
3379,1.4593308568254015,0.0028068683577947835,1.3957170865364181,0.00042103025366921749,2,1.3916755266246066,3.489292716341045,z4c_spatial_or_other
3380,1.4597518870790707,0.0028070375698014795,1.3957170865364181,0.00042105563547022189,2,1.3915916345488242,3.489292716341045,z4c_spatial_or_other
3381,1.4601729427145409,0.0028072070728110089,1.3957170865364181,0.00042108106092165131,2,1.3915076083391524,3.489292716341045,z4c_spatial_or_other
3382,1.4605940237754627,0.0028073768663251122,1.3957170865364181,0.00042110652994876681,2,1.3914234482929699,3.489292716341045,z4c_spatial_or_other
3383,1.4610151303054115,0.0028075469498436032,1.3957170865364181,0.00042113204247654047,2,1.3913391547085618,3.489292716341045,z4c_spatial_or_other
3384,1.461436262347888,0.0028077173228643745,1.3957170865364181,0.00042115759842965616,2,1.3912547278851153,3.489292716341045,z4c_spatial_or_other
3385,1.4618574199463177,0.0028078879848833973,1.3957170865364181,0.00042118319773250956,2,1.3911701681227195,3.489292716341045,z4c_spatial_or_other
3386,1.4622786031440502,0.0028080584859769388,1.3957170865364181,0.00042120877289654083,2,1.3910856983596602,3.489292716341045,z4c_spatial_or_other
3387,1.4626998119169468,0.0028082270450411695,1.3957170865364181,0.00042123405675617543,2,1.3910022008005885,3.489292716341045,z4c_spatial_or_other
3388,1.463121045973703,0.0028083958951455519,1.3957170865364181,0.00042125938427183278,2,1.3909185691205936,3.489292716341045,z4c_spatial_or_other
3389,1.4635423053579748,0.0028085650357930945,1.3957170865364181,0.00042128475536896417,2,1.3908348036159812,3.489292716341045,z4c_spatial_or_other
3390,1.4639635901133439,0.0028087344664848787,1.3957170865364181,0.00042131016997273179,2,1.390750904583963,3.489292716341045,z4c_spatial_or_other
3391,1.4643849002833167,0.0028089041867200596,1.3957170865364181,0.00042133562800800894,2,1.3906668723226563,3.489292716341045,z4c_spatial_or_other
3392,1.4648062359113247,0.0028090741959958684,1.3957170865364181,0.00042136112939938024,2,1.3905827071310812,3.489292716341045,z4c_spatial_or_other
3393,1.465227597040724,0.0028092444938076166,1.3957170865364181,0.00042138667407114248,2,1.3904984093091575,3.489292716341045,z4c_spatial_or_other
3394,1.4656489837147952,0.0028094140360202828,1.3957170865364181,0.00042141210540304238,2,1.3904144956623967,3.489292716341045,z4c_spatial_or_other
3395,1.4660703958201984,0.0028095822342072353,1.3957170865364181,0.0004214373351310853,2,1.3903312572383935,3.489292716341045,z4c_spatial_or_other
3396,1.4664918331553294,0.0028097507229731962,1.3957170865364181,0.00042146260844597942,2,1.3902478850033073,3.489292716341045,z4c_spatial_or_other
3397,1.4669132957637754,0.0028099195018205193,1.3957170865364181,0.00042148792527307789,2,1.3901643792532772,3.489292716341045,z4c_spatial_or_other
3398,1.4673347836890485,0.0028100885702496271,1.3957170865364181,0.00042151328553744405,2,1.3900807402853492,3.489292716341045,z4c_spatial_or_other
3399,1.4677562969745859,0.0028102579277590207,1.3957170865364181,0.0004215386891638531,2,1.3899969683974718,3.489292716341045,z4c_spatial_or_other
3400,1.4681778356637498,0.0028104275738452741,1.3957170865364181,0.00042156413607679109,2,1.3899130638884969,3.489292716341045,z4c_spatial_or_other
3401,1.4685993997998266,0.0028105975080030465,1.3957170865364181,0.00042158962620045699,2,1.389829027058173,3.489292716341045,z4c_spatial_or_other
3402,1.4690209894260271,0.0028107660987895834,1.3957170865364181,0.00042161491481843748,2,1.389745664600897,3.489292716341045,z4c_spatial_or_other
3403,1.4694426043408455,0.0028109339366705062,1.3957170865364181,0.00042164009050057593,2,1.3896626843627899,3.489292716341045,z4c_spatial_or_other
3404,1.4698642444313461,0.0028111020646671876,1.3957170865364181,0.00042166530970007813,2,1.3895795706238327,3.489292716341045,z4c_spatial_or_other
3405,1.4702859097410461,0.0028112704822813254,1.3957170865364181,0.00042169057234219882,2,1.3894963236799993,3.489292716341045,z4c_spatial_or_other
3406,1.4707076003133883,0.0028114391890126885,1.3957170865364181,0.00042171587835190328,2,1.389412943828169,3.489292716341045,z4c_spatial_or_other
3407,1.4711293161917403,0.002811608184359124,1.3957170865364181,0.00042174122765386857,2,1.3893294313661233,3.489292716341045,z4c_spatial_or_other
3408,1.4715510574193942,0.0028117774678165512,1.3957170865364181,0.00042176662017248266,2,1.3892457865925454,3.489292716341045,z4c_spatial_or_other
3409,1.4719728240395666,0.0028119470388789721,1.3957170865364181,0.00042179205583184581,2,1.3891620098070159,3.489292716341045,z4c_spatial_or_other
3410,1.4723946160953985,0.0028121146857509292,1.3957170865364181,0.0004218172028626394,2,1.3890791936022695,3.489292716341045,z4c_spatial_or_other
3411,1.4728164332982612,0.0028122821639015674,1.3957170865364181,0.00042184232458523512,2,1.3889964706033398,3.489292716341045,z4c_spatial_or_other
3412,1.4732382756228464,0.0028124499317025956,1.3957170865364181,0.00042186748975538932,2,1.3889136144141923,3.489292716341045,z4c_spatial_or_other
3413,1.4736601431126017,0.0028126179886550575,1.3957170865364181,0.00042189269829825862,2,1.3888306253306364,3.489292716341045,z4c_spatial_or_other
3414,1.4740820358108999,0.0028127863342580686,1.3957170865364181,0.00042191795013871028,2,1.3887475036493859,3.489292716341045,z4c_spatial_or_other
3415,1.4745039537610387,0.002812954968008818,1.3957170865364181,0.00042194324520132266,2,1.3886642496680575,3.489292716341045,z4c_spatial_or_other
3416,1.47492589700624,0.0028131238894025736,1.3957170865364181,0.00042196858341038602,2,1.3885808636851664,3.489292716341045,z4c_spatial_or_other
3417,1.4753478655896504,0.0028132929790806427,1.3957170865364181,0.00042199394686209639,2,1.3884974046594056,3.489292716341045,z4c_spatial_or_other
3418,1.4757698595365125,0.0028134598083996904,1.3957170865364181,0.00042201897125995356,2,1.388415071129768,3.489292716341045,z4c_spatial_or_other
3419,1.4761918785077726,0.002813626927399328,1.3957170865364181,0.00042204403910989918,2,1.3883326044262014,3.489292716341045,z4c_spatial_or_other
3420,1.4766139225468824,0.0028137943355818749,1.3957170865364181,0.00042206915033728121,2,1.3882500048434465,3.489292716341045,z4c_spatial_or_other
3421,1.4770359916972198,0.0028139620324477209,1.3957170865364181,0.00042209430486715813,2,1.388167272677149,3.489292716341045,z4c_spatial_or_other
3422,1.4774580860020869,0.0028141300174953279,1.3957170865364181,0.00042211950262429916,2,1.388084408223859,3.489292716341045,z4c_spatial_or_other
3423,1.4778802055047113,0.002814298290221231,1.3957170865364181,0.00042214474353318462,2,1.3880014117810273,3.489292716341045,z4c_spatial_or_other
3424,1.4783023502482444,0.0028144668501200462,1.3957170865364181,0.00042217002751800695,2,1.3879182836470025,3.489292716341045,z4c_spatial_or_other
3425,1.4787245202757624,0.0028146350069853179,1.3957170865364181,0.00042219525104779767,2,1.3878353641966112,3.489292716341045,z4c_spatial_or_other
3426,1.4791467155268101,0.0028148014782046482,1.3957170865364181,0.00042222022173069723,2,1.3877532857100479,3.489292716341045,z4c_spatial_or_other
3427,1.4795689357485409,0.002814968238635634,1.3957170865364181,0.00042224523579534508,2,1.3876710743611413,3.489292716341045,z4c_spatial_or_other
3428,1.4799911809843362,0.0028151352877799425,1.3957170865364181,0.00042227029316699137,2,1.3875887304444707,3.489292716341045,z4c_spatial_or_other
3429,1.4804134512775031,0.0028153026251373082,1.3957170865364181,0.0004222953937705962,2,1.3875062542555203,3.489292716341045,z4c_spatial_or_other
3430,1.4808357466712738,0.0028154702502055391,1.3957170865364181,0.00042232053753083084,2,1.387423646090677,3.489292716341045,z4c_spatial_or_other
3431,1.4812580672088047,0.0028156381624805183,1.3957170865364181,0.00042234572437207775,2,1.3873409062472273,3.489292716341045,z4c_spatial_or_other
3432,1.4816804129331769,0.0028158063614562084,1.3957170865364181,0.00042237095421843125,2,1.3872580350233541,3.489292716341045,z4c_spatial_or_other
3433,1.4821027838873952,0.0028159735929216621,1.3957170865364181,0.00042239603893824928,2,1.3871756503040007,3.489292716341045,z4c_spatial_or_other
3434,1.4825251799263335,0.0028161397066279454,1.3957170865364181,0.00042242095599419181,2,1.3870938259229177,3.489292716341045,z4c_spatial_or_other
3435,1.4829476008823277,0.0028163061090748166,1.3957170865364181,0.0004224459163612225,2,1.3870118689914857,3.489292716341045,z4c_spatial_or_other
3436,1.483370046798689,0.0028164727997632855,1.3957170865364181,0.00042247091996449281,2,1.3869297798041247,3.489292716341045,z4c_spatial_or_other
